@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
33.477551020408164,27.323076923076925,45.72244897959184,33.47692307692308,0.029870763228480857,0.029870763228480857,10.204081632653061,11.346153846153847,26.683356303267143,22.076135915942103,22.303673469387757,16.788461538461537,22.430612244897986,21.006538461538497,17,0.3469387755102041,11,0.4230769230769231,32,0.6530612244897959,15,0.5769230769230769,1.5918367346938775,1.8846153846153846,78,49,true,false,49,23,0.46938775510204084,26,0.5306122448979592,8.0,0.16326530612244897,12,0.46153846153846156,41.0,0.8367346938775511,18.0,0.6923076923076923,0.0,0.0,0.0,0.0,19.0,0.3877551020408163,5.0,0.19230769230769232,3.0,0.061224489795918366,1.0,0.038461538461538464,44.0,0.8979591836734694,21.0,0.8076923076923077,0.0,0.0,0.0,0.0,38.0,0.7755102040816326,16.0,0.6153846153846154,5.0,0.10204081632653061,5.0,0.19230769230769232,9.0,0.1836734693877551,9.0,0.34615384615384615,31,0.6326530612244898,18,0.6923076923076923,18.0,0.3673469387755102,8.0,0.3076923076923077,0.22448979591836735,0.02040816326530612,0.10204081632653061,0.20408163265306123,0.14285714285714285,0.32653061224489793,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,278,187,5.673469387755102,7.1923076923076925,231.0,161.0,true,positive
20.231578947368423,20.0,34.96842105263158,28.0,0.04942767950052029,0.04942767950052029,9.736842105263158,11.0,17.122413403193683,14.554592549557764,7.967368421052633,6.010000000000002,71.78157894736843,69.78500000000001,6,0.3157894736842105,4,0.4,13,0.6842105263157895,6,0.6,1.368421052631579,1.5,26,15,false,true,19,9,0.47368421052631576,10,0.5263157894736842,2.0,0.10526315789473684,5,0.5,17.0,0.8947368421052632,8.0,0.8,1.0,0.05263157894736842,1.0,0.1,5.0,0.2631578947368421,2.0,0.2,1.0,0.05263157894736842,0.0,0.0,18.0,0.9473684210526315,9.0,0.9,0.0,0.0,0.0,0.0,15.0,0.7894736842105263,7.0,0.7,2.0,0.10526315789473684,2.0,0.2,5.0,0.2631578947368421,4.0,0.4,16,0.8421052631578947,10,1.0,3.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,113,68,5.947368421052632,6.8,96.0,58.0,true,negative
34.0,41.6,10.0,1.6,0.029411764705882353,0.029411764705882353,17.0,20.0,14.554592549557764,14.554592549557764,28.840000000000007,36.120000000000005,0.0,0.0,4,0.8,4,1.0,1,0.2,0,0.0,3.6,4.25,18,17,false,true,5,1,0.2,4,0.8,1.0,0.2,1,0.25,3.0,0.6,2.0,0.5,1.0,0.2,1.0,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.8,4.0,1.0,5,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,54,51,10.8,12.75,50.0,47.0,true,negative
34.57142857142858,43.38947368421053,33.42857142857143,11.810526315789474,0.02892561983471074,0.02892561983471074,12.714285714285714,18.42105263157895,27.366229780566012,26.683356303267143,23.008571428571432,27.220000000000002,0.0,0.0,18,0.5142857142857142,17,0.8947368421052632,17,0.4857142857142857,2,0.10526315789473684,2.1142857142857143,3.0,74,57,true,false,35,16,0.45714285714285713,19,0.5428571428571428,5.0,0.14285714285714285,4,0.21052631578947367,30.0,0.8571428571428571,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,10.0,0.2857142857142857,1.0,0.05263157894736842,3.0,0.08571428571428572,2.0,0.10526315789473684,31.0,0.8857142857142857,15.0,0.7894736842105263,0.0,0.0,0.0,0.0,29.0,0.8285714285714286,14.0,0.7368421052631579,1.0,0.02857142857142857,1.0,0.05263157894736842,15.0,0.42857142857142855,15.0,0.7894736842105263,28,0.8,17,0.8947368421052632,7.0,0.2,2.0,0.10526315789473684,0.17142857142857143,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.4,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,241,174,6.885714285714286,9.157894736842104,207.0,155.0,true,negative
22.581818181818182,28.200000000000003,26.21818181818182,18.2,0.04428341384863124,0.04428341384863124,11.818181818181818,14.375,15.903189008614273,15.903189008614273,13.372727272727271,17.029999999999998,18.77909090909094,0.0,5,0.45454545454545453,5,0.625,6,0.5454545454545454,3,0.375,2.090909090909091,2.5,23,20,false,true,11,3,0.2727272727272727,8,0.7272727272727273,3.0,0.2727272727272727,0,0.0,8.0,0.7272727272727273,5.0,0.625,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,3.0,0.375,0.0,0.0,0.0,0.0,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,5.0,0.625,3.0,0.2727272727272727,3.0,0.375,5.0,0.45454545454545453,5.0,0.625,9,0.8181818181818182,6,0.75,2.0,0.18181818181818182,2.0,0.25,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,82,71,7.454545454545454,8.875,72.0,63.0,true,positive
30.757894736842104,34.800000000000004,24.4421052631579,14.8,0.0325119780971937,0.0325119780971937,13.68421052631579,16.25,22.076135915942103,20.267338824336647,16.662105263157894,19.57333333333334,9.4447368421053,0.0,11,0.5789473684210527,9,0.75,8,0.42105263157894735,3,0.25,2.1052631578947367,2.5833333333333335,40,31,false,true,19,7,0.3684210526315789,12,0.631578947368421,3.0,0.15789473684210525,2,0.16666666666666666,16.0,0.8421052631578947,9.0,0.75,0.0,0.0,0.0,0.0,5.0,0.2631578947368421,3.0,0.25,0.0,0.0,0.0,0.0,18.0,0.9473684210526315,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,14.0,0.7368421052631579,8.0,0.6666666666666666,3.0,0.15789473684210525,3.0,0.25,7.0,0.3684210526315789,6.0,0.5,18,0.9473684210526315,11,0.9166666666666666,1.0,0.05263157894736842,1.0,0.08333333333333333,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,130,98,6.842105263157895,8.166666666666666,113.0,86.0,true,negative
20.917647058823533,26.21818181818182,32.68235294117647,22.581818181818182,0.04780652418447693,0.04780652418447693,10.294117647058822,13.181818181818183,17.122413403193683,17.122413403193683,13.945882352941176,17.663636363636368,25.35647058823531,0.0,6,0.35294117647058826,6,0.5454545454545454,11,0.6470588235294118,5,0.45454545454545453,1.9411764705882353,2.4545454545454546,33,27,false,true,17,6,0.35294117647058826,11,0.6470588235294118,6.0,0.35294117647058826,0,0.0,13.0,0.7647058823529411,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,7.0,0.4117647058823529,4.0,0.36363636363636365,0.0,0.0,0.0,0.0,16.0,0.9411764705882353,10.0,0.9090909090909091,1.0,0.058823529411764705,1.0,0.09090909090909091,12.0,0.7058823529411765,6.0,0.5454545454545454,4.0,0.23529411764705882,4.0,0.36363636363636365,6.0,0.35294117647058826,6.0,0.5454545454545454,13,0.7647058823529411,8,0.7272727272727273,4.0,0.23529411764705882,3.0,0.2727272727272727,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.47058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,113,89,6.647058823529412,8.090909090909092,97.0,78.0,false,positive
26.666666666666664,35.333333333333336,37.333333333333336,16.666666666666668,0.037500000000000006,0.037500000000000006,10.5,16.0,22.076135915942103,22.076135915942103,16.956666666666667,20.153333333333332,26.92500000000004,0.0,11,0.36666666666666664,11,0.7333333333333333,19,0.6333333333333333,4,0.26666666666666666,1.7666666666666666,2.533333333333333,53,38,false,false,30,15,0.5,15,0.5,4.0,0.13333333333333333,0,0.0,25.0,0.8333333333333334,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,12.0,0.4,3.0,0.2,0.0,0.0,0.0,0.0,28.0,0.9333333333333333,13.0,0.8666666666666667,0.0,0.0,0.0,0.0,23.0,0.7666666666666667,10.0,0.6666666666666666,4.0,0.13333333333333333,3.0,0.2,9.0,0.3,9.0,0.6,25,0.8333333333333334,13,0.8666666666666667,5.0,0.16666666666666666,2.0,0.13333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,195,139,6.5,9.266666666666667,167.0,124.0,true,negative
24.8,35.733333333333334,24.8,9.066666666666668,0.04032258064516129,0.04032258064516129,12.5,17.5,17.122413403193683,15.903189008614273,13.673333333333336,20.18333333333334,18.405,0.0,6,0.5,5,0.8333333333333334,6,0.5,1,0.16666666666666666,2.0833333333333335,2.8333333333333335,25,17,false,true,12,6,0.5,6,0.5,1.0,0.08333333333333333,0,0.0,11.0,0.9166666666666666,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,12.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.08333333333333333,1.0,0.16666666666666666,6.0,0.5,5.0,0.8333333333333334,12,1.0,6,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,88,59,7.333333333333333,9.833333333333334,77.0,53.0,true,negative
29.200000000000003,33.9,30.8,18.900000000000002,0.03424657534246575,0.03424657534246575,12.2,15.3125,22.918633597333717,22.076135915942103,16.816,18.675,19.02800000000002,0.0,12,0.48,11,0.6875,13,0.52,5,0.3125,1.92,2.375,48,38,false,false,25,9,0.36,16,0.64,10.0,0.4,13,0.8125,21.0,0.84,12.0,0.75,0.0,0.0,0.0,0.0,9.0,0.36,4.0,0.25,1.0,0.04,0.0,0.0,24.0,0.96,15.0,0.9375,1.0,0.04,1.0,0.0625,19.0,0.76,11.0,0.6875,4.0,0.16,4.0,0.25,10.0,0.4,9.0,0.5625,17,0.68,11,0.6875,8.0,0.32,5.0,0.3125,0.16,0.04,0.12,0.16,0.16,0.4,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,173,132,6.92,8.25,149.0,116.0,true,positive
27.200000000000003,34.71111111111111,27.200000000000003,12.488888888888889,0.036764705882352935,0.036764705882352935,12.5,16.666666666666668,20.267338824336647,18.243605946275583,15.030000000000001,19.386666666666667,19.36500000000001,0.0,9,0.5,7,0.7777777777777778,9,0.5,2,0.2222222222222222,2.0,2.6666666666666665,36,24,false,true,18,9,0.5,9,0.5,1.0,0.05555555555555555,0,0.0,16.0,0.8888888888888888,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,16.0,0.8888888888888888,7.0,0.7777777777777778,1.0,0.05555555555555555,1.0,0.1111111111111111,14.0,0.7777777777777778,6.0,0.6666666666666666,1.0,0.05555555555555555,1.0,0.1111111111111111,7.0,0.3888888888888889,6.0,0.6666666666666666,16,0.8888888888888888,9,1.0,2.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,128,85,7.111111111111111,9.444444444444445,111.0,76.0,true,positive
30.0,31.46666666666667,22.0,18.133333333333336,0.03333333333333333,0.03333333333333333,14.0,15.0,20.267338824336647,19.287186520377343,15.433333333333337,15.64,11.130000000000024,4.305000000000007,9,0.6,8,0.6666666666666666,6,0.4,4,0.3333333333333333,2.1333333333333333,2.25,32,27,false,true,15,3,0.2,12,0.8,9.0,0.6,4,0.3333333333333333,14.0,0.9333333333333333,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,14.0,0.9333333333333333,11.0,0.9166666666666666,1.0,0.06666666666666667,1.0,0.08333333333333333,12.0,0.8,9.0,0.75,1.0,0.06666666666666667,1.0,0.08333333333333333,9.0,0.6,7.0,0.5833333333333334,15,1.0,12,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,114,94,7.6,7.833333333333333,100.0,82.0,false,negative
24.0,26.738461538461536,32.0,23.661538461538463,0.041666666666666664,0.041666666666666664,11.0,13.076923076923077,19.287186520377343,18.243605946275583,16.99,20.341538461538466,8.875000000000028,0.0,8,0.4,7,0.5384615384615384,12,0.6,6,0.46153846153846156,2.1,2.6153846153846154,42,34,false,false,20,7,0.35,13,0.65,6.0,0.3,0,0.0,14.0,0.7,7.0,0.5384615384615384,1.0,0.05,1.0,0.07692307692307693,9.0,0.45,5.0,0.38461538461538464,0.0,0.0,0.0,0.0,19.0,0.95,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,13.0,0.65,6.0,0.46153846153846156,5.0,0.25,5.0,0.38461538461538464,7.0,0.35,7.0,0.5384615384615384,15,0.75,9,0.6923076923076923,5.0,0.25,4.0,0.3076923076923077,0.2,0.0,0.1,0.15,0.1,0.45,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,135,107,6.75,8.23076923076923,116.0,94.0,true,positive
29.935135135135138,34.0,39.66486486486487,22.0,0.03340556157457566,0.03340556157457566,10.675675675675675,14.75,24.50423929779172,23.72669961743115,21.802162162162166,24.070000000000004,4.652972972972975,0.0,14,0.3783783783783784,13,0.65,23,0.6216216216216216,7,0.35,1.945945945945946,2.7,72,54,true,false,37,17,0.4594594594594595,20,0.5405405405405406,9.0,0.24324324324324326,4,0.2,30.0,0.8108108108108109,13.0,0.65,0.0,0.0,0.0,0.0,13.0,0.35135135135135137,5.0,0.25,0.0,0.0,0.0,0.0,35.0,0.9459459459459459,18.0,0.9,0.0,0.0,0.0,0.0,29.0,0.7837837837837838,13.0,0.65,5.0,0.13513513513513514,5.0,0.25,12.0,0.32432432432432434,12.0,0.6,30,0.8108108108108109,16,0.8,7.0,0.1891891891891892,4.0,0.2,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,251,181,6.783783783783784,9.05,215.0,161.0,true,negative
25.614814814814817,35.96923076923077,35.98518518518519,14.430769230769233,0.03903990746096009,0.03903990746096009,10.555555555555555,16.538461538461537,21.19438992294339,21.19438992294339,16.791851851851856,22.156923076923082,22.76333333333335,0.0,10,0.37037037037037035,10,0.7692307692307693,17,0.6296296296296297,3,0.23076923076923078,1.8518518518518519,2.769230769230769,50,36,false,false,27,14,0.5185185185185185,13,0.48148148148148145,4.0,0.14814814814814814,6,0.46153846153846156,23.0,0.8518518518518519,9.0,0.6923076923076923,1.0,0.037037037037037035,1.0,0.07692307692307693,9.0,0.3333333333333333,3.0,0.23076923076923078,0.0,0.0,0.0,0.0,26.0,0.9629629629629629,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,22.0,0.8148148148148148,9.0,0.6923076923076923,3.0,0.1111111111111111,3.0,0.23076923076923078,10.0,0.37037037037037035,10.0,0.7692307692307693,22,0.8148148148148148,11,0.8461538461538461,5.0,0.18518518518518517,2.0,0.15384615384615385,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,174,120,6.444444444444445,9.23076923076923,148.0,107.0,true,positive
19.885714285714286,25.65714285714286,31.314285714285717,19.942857142857143,0.05028735632183908,0.05028735632183908,10.357142857142858,13.571428571428573,15.903189008614273,14.554592549557764,12.62714285714286,19.16857142857143,29.467857142857156,0.0,5,0.35714285714285715,4,0.5714285714285714,9,0.6428571428571429,3,0.42857142857142855,1.9285714285714286,2.7142857142857144,27,19,false,true,14,7,0.5,7,0.5,3.0,0.21428571428571427,0,0.0,10.0,0.7142857142857143,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,6.0,0.42857142857142855,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,13.0,0.9285714285714286,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,0.6428571428571429,3.0,0.42857142857142855,3.0,0.21428571428571427,3.0,0.42857142857142855,3.0,0.21428571428571427,3.0,0.42857142857142855,12,0.8571428571428571,5,0.7142857142857143,2.0,0.14285714285714285,2.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,94,65,6.714285714285714,9.285714285714286,81.0,58.0,true,positive
33.178378378378376,36.088888888888896,36.421621621621625,18.311111111111114,0.030140110785272078,0.030140110785272078,11.891891891891891,15.833333333333332,26.683356303267143,23.72669961743115,19.88864864864865,18.307777777777783,18.37189189189189,0.0,17,0.4594594594594595,13,0.7222222222222222,20,0.5405405405405406,5,0.2777777777777778,1.7837837837837838,2.2777777777777777,66,41,true,false,37,19,0.5135135135135135,18,0.4864864864864865,7.0,0.1891891891891892,8,0.4444444444444444,32.0,0.8648648648648649,13.0,0.7222222222222222,1.0,0.02702702702702703,1.0,0.05555555555555555,14.0,0.3783783783783784,4.0,0.2222222222222222,2.0,0.05405405405405406,2.0,0.1111111111111111,36.0,0.972972972972973,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,30.0,0.8108108108108109,13.0,0.7222222222222222,5.0,0.13513513513513514,4.0,0.2222222222222222,13.0,0.35135135135135137,11.0,0.6111111111111112,29,0.7837837837837838,14,0.7777777777777778,8.0,0.21621621621621623,4.0,0.2222222222222222,0.16216216216216217,0.0,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,235,150,6.351351351351352,8.333333333333334,200.0,132.0,true,negative
26.21818181818182,34.0,22.581818181818182,10.0,0.03814147018030513,0.03814147018030513,13.181818181818183,17.0,17.122413403193683,14.554592549557764,14.445454545454545,24.120000000000008,11.088181818181852,0.0,6,0.5454545454545454,4,0.8,5,0.45454545454545453,1,0.2,2.1818181818181817,3.2,24,16,false,true,11,6,0.5454545454545454,5,0.45454545454545453,1.0,0.09090909090909091,0,0.0,9.0,0.8181818181818182,3.0,0.6,1.0,0.09090909090909091,0.0,0.0,3.0,0.2727272727272727,1.0,0.2,1.0,0.09090909090909091,0.0,0.0,10.0,0.9090909090909091,4.0,0.8,0.0,0.0,0.0,0.0,8.0,0.7272727272727273,3.0,0.6,1.0,0.09090909090909091,1.0,0.2,4.0,0.36363636363636365,4.0,0.8,10,0.9090909090909091,5,1.0,1.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,73,51,6.636363636363637,10.2,63.0,46.0,true,negative
29.352380952380955,37.127272727272725,27.44761904761905,11.672727272727274,0.03406878650227125,0.03406878650227125,12.857142857142858,17.272727272727273,22.076135915942103,20.267338824336647,20.133333333333336,28.390909090909094,0.0,0.0,11,0.5238095238095238,9,0.8181818181818182,10,0.47619047619047616,2,0.18181818181818182,2.3333333333333335,3.3636363636363638,49,37,false,false,21,10,0.47619047619047616,11,0.5238095238095238,3.0,0.14285714285714285,2,0.18181818181818182,19.0,0.9047619047619048,9.0,0.8181818181818182,1.0,0.047619047619047616,1.0,0.09090909090909091,8.0,0.38095238095238093,2.0,0.18181818181818182,1.0,0.047619047619047616,1.0,0.09090909090909091,20.0,0.9523809523809523,10.0,0.9090909090909091,0.0,0.0,0.0,0.0,18.0,0.8571428571428571,9.0,0.8181818181818182,1.0,0.047619047619047616,1.0,0.09090909090909091,9.0,0.42857142857142855,9.0,0.8181818181818182,20,0.9523809523809523,11,1.0,1.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,162,114,7.714285714285714,10.363636363636363,142.0,103.0,true,negative
28.57777777777778,28.900000000000002,33.022222222222226,23.900000000000002,0.03499222395023328,0.03499222395023328,11.666666666666666,13.4375,22.918633597333717,20.267338824336647,15.91777777777778,14.250000000000004,29.03000000000003,21.39500000000001,12,0.4444444444444444,9,0.5625,15,0.5555555555555556,7,0.4375,1.7777777777777777,2.0,48,32,false,false,27,11,0.4074074074074074,16,0.5925925925925926,2.0,0.07407407407407407,0,0.0,21.0,0.7777777777777778,10.0,0.625,1.0,0.037037037037037035,1.0,0.0625,11.0,0.4074074074074074,6.0,0.375,1.0,0.037037037037037035,1.0,0.0625,27.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,21.0,0.7777777777777778,10.0,0.625,6.0,0.2222222222222222,6.0,0.375,9.0,0.3333333333333333,7.0,0.4375,21,0.7777777777777778,11,0.6875,6.0,0.2222222222222222,5.0,0.3125,0.18518518518518517,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,183,125,6.777777777777778,7.8125,157.0,109.0,true,positive
22.33684210526316,21.37777777777778,32.863157894736844,25.822222222222223,0.04476908576814326,0.04476908576814326,10.526315789473685,11.666666666666666,18.243605946275583,14.554592549557764,10.451578947368422,10.208888888888893,53.97105263157897,37.900000000000034,7,0.3684210526315789,4,0.4444444444444444,12,0.631578947368421,5,0.5555555555555556,1.5789473684210527,1.8888888888888888,30,17,false,true,19,10,0.5263157894736842,9,0.47368421052631576,2.0,0.10526315789473684,0,0.0,14.0,0.7368421052631579,4.0,0.4444444444444444,0.0,0.0,0.0,0.0,10.0,0.5263157894736842,4.0,0.4444444444444444,0.0,0.0,0.0,0.0,18.0,0.9473684210526315,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,13.0,0.6842105263157895,4.0,0.4444444444444444,4.0,0.21052631578947367,4.0,0.4444444444444444,5.0,0.2631578947368421,4.0,0.4444444444444444,14,0.7368421052631579,6,0.6666666666666666,5.0,0.2631578947368421,3.0,0.3333333333333333,0.15789473684210525,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,120,68,6.315789473684211,7.555555555555555,102.0,59.0,true,positive
15.733333333333334,18.0,29.06666666666667,26.0,0.0635593220338983,0.0635593220338983,10.0,11.0,11.20814326018867,11.20814326018867,8.383333333333333,9.96,45.64500000000001,32.56000000000003,2,0.3333333333333333,2,0.4,4,0.6666666666666666,3,0.6,1.8333333333333333,2.0,11,10,false,true,6,1,0.16666666666666666,5,0.8333333333333334,2.0,0.3333333333333333,1,0.2,4.0,0.6666666666666666,3.0,0.6,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,4.0,0.8,1.0,0.16666666666666666,1.0,0.2,3.0,0.5,2.0,0.4,2.0,0.3333333333333333,2.0,0.4,1.0,0.16666666666666666,1.0,0.2,5,0.8333333333333334,4,0.8,1.0,0.16666666666666666,1.0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,38,35,6.333333333333333,7.0,33.0,30.0,false,positive
