@relation stylometry-lll

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
21.43225806451613,23.900000000000002,31.754838709677422,11.4,0.04665863937387116,0.04184100418410042,12.741935483870968,18.125,18.243605946275583,18.243605946275583,18.95806451612903,21.625000000000004,14.357096774193565,0.0,7,0.22580645161290322,7,0.4375,15,0.4838709677419355,2,0.125,1.903225806451613,2.625,59,42,true,false,31,15,0.4838709677419355,16,0.5161290322580645,4.0,0.12903225806451613,4,0.25,29.0,0.9354838709677419,14.0,0.875,4.0,0.12903225806451613,4.0,0.25,6.0,0.1935483870967742,1.0,0.0625,6.0,0.1935483870967742,5.0,0.3125,30.0,0.967741935483871,15.0,0.9375,0.0,0.0,0.0,0.0,27.0,0.8709677419354839,13.0,0.8125,1.0,0.03225806451612903,1.0,0.0625,9.0,0.2903225806451613,9.0,0.5625,29.0,0.9354838709677419,16.0,1.0,2.0,0.06451612903225806,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.3548387096774194,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,206.0,139.0,6.645161290322581,8.6875,176.0,123.0,true,positive
13.858823529411765,16.0,27.976470588235294,16.0,0.07215619694397284,0.0625,12.058823529411764,15.5,13.023866798666859,13.023866798666859,11.169411764705881,13.09,45.26235294117649,19.025000000000006,3,0.17647058823529413,3,0.3,9,0.5294117647058824,3,0.3,1.7058823529411764,2.1,29,21,false,true,17,7,0.4117647058823529,10,0.5882352941176471,4.0,0.23529411764705882,0,0.0,13.0,0.7647058823529411,6.0,0.6,3.0,0.17647058823529413,3.0,0.3,4.0,0.23529411764705882,3.0,0.3,2.0,0.11764705882352941,2.0,0.2,16.0,0.9411764705882353,9.0,0.9,0.0,0.0,0.0,0.0,12.0,0.7058823529411765,6.0,0.6,3.0,0.17647058823529413,3.0,0.3,6.0,0.35294117647058826,6.0,0.6,15.0,0.8823529411764706,8.0,0.8,2.0,0.11764705882352941,2.0,0.2,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,120.0,83.0,7.0588235294117645,8.3,104.0,73.0,true,positive
21.28648648648649,21.400000000000002,38.58378378378379,16.400000000000002,0.04697816150330116,0.04672897196261682,11.08108108108108,16.25,17.122413403193683,17.122413403193683,18.612972972972972,18.675,27.517837837837845,0.0,6,0.16216216216216217,6,0.375,22,0.5945945945945946,4,0.25,1.6756756756756757,2.375,62,38,true,false,37,21,0.5675675675675675,16,0.43243243243243246,5.0,0.13513513513513514,4,0.25,35.0,0.9459459459459459,14.0,0.875,6.0,0.16216216216216217,6.0,0.375,14.0,0.3783783783783784,2.0,0.125,4.0,0.10810810810810811,4.0,0.25,37.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,34.0,0.918918918918919,13.0,0.8125,2.0,0.05405405405405406,2.0,0.125,9.0,0.24324324324324326,7.0,0.4375,28.0,0.7567567567567568,15.0,0.9375,9.0,0.24324324324324326,1.0,0.0625,0.16216216216216217,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.35135135135135137,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,225.0,130.0,6.081081081081081,8.125,189.0,114.0,true,positive
11.353846153846156,13.200000000000001,35.96923076923077,28.200000000000003,0.08807588075880757,0.07575757575757575,8.461538461538462,10.625,11.20814326018867,11.20814326018867,6.726153846153846,8.180000000000003,69.99384615384618,50.66500000000002,2,0.15384615384615385,2,0.25,10,0.7692307692307693,5,0.625,1.4615384615384615,1.75,19,14,false,true,13,5,0.38461538461538464,8,0.6153846153846154,7.0,0.5384615384615384,2,0.25,10.0,0.7692307692307693,5.0,0.625,1.0,0.07692307692307693,1.0,0.125,6.0,0.46153846153846156,4.0,0.5,1.0,0.07692307692307693,1.0,0.125,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,0.6153846153846154,4.0,0.5,4.0,0.3076923076923077,4.0,0.5,2.0,0.15384615384615385,2.0,0.25,11.0,0.8461538461538461,6.0,0.75,2.0,0.15384615384615385,2.0,0.25,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.0,5.769230769230769,6.75,63.0,46.0,true,positive
16.08888888888889,18.94545454545455,31.644444444444446,18.94545454545455,0.062154696132596686,0.05278310940499039,10.833333333333332,14.545454545454545,14.554592549557764,14.554592549557764,11.096666666666668,13.372727272727271,47.565,18.77909090909094,4,0.2222222222222222,4,0.36363636363636365,11,0.6111111111111112,4,0.36363636363636365,1.6666666666666667,2.090909090909091,30,23,false,true,18,7,0.3888888888888889,11,0.6111111111111112,5.0,0.2777777777777778,5,0.45454545454545453,16.0,0.8888888888888888,9.0,0.8181818181818182,3.0,0.16666666666666666,3.0,0.2727272727272727,7.0,0.3888888888888889,2.0,0.18181818181818182,3.0,0.16666666666666666,3.0,0.2727272727272727,18.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,14.0,0.7777777777777778,7.0,0.6363636363636364,2.0,0.1111111111111111,2.0,0.18181818181818182,5.0,0.2777777777777778,5.0,0.45454545454545453,16.0,0.8888888888888888,10.0,0.9090909090909091,2.0,0.1111111111111111,1.0,0.09090909090909091,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,112.0,86.0,6.222222222222222,7.818181818181818,95.0,75.0,true,positive
21.200000000000003,24.666666666666668,30.8,19.333333333333336,0.04716981132075471,0.040540540540540536,12.2,15.0,18.243605946275583,18.243605946275583,15.872000000000003,17.006666666666664,25.79600000000002,0.0,7,0.28,7,0.4666666666666667,13,0.52,5,0.3333333333333333,1.84,2.2666666666666666,46,34,false,false,25,10,0.4,15,0.6,3.0,0.12,0,0.0,21.0,0.84,11.0,0.7333333333333333,7.000000000000001,0.28,7.0,0.4666666666666667,8.0,0.32,3.0,0.2,5.0,0.2,5.0,0.3333333333333333,24.0,0.96,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,20.0,0.8,11.0,0.7333333333333333,3.0,0.12,3.0,0.2,9.0,0.36,9.0,0.6,21.0,0.84,13.0,0.8666666666666667,4.0,0.16,2.0,0.13333333333333333,0.2,0.0,0.16,0.24,0.08,0.36,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,165.0,130.0,6.6,8.666666666666666,141.0,115.0,true,positive
17.933333333333334,19.333333333333336,31.266666666666666,24.666666666666668,0.055762081784386616,0.051724137931034475,11.875,13.0,15.903189008614273,15.903189008614273,14.420000000000002,13.860000000000003,34.42500000000004,22.410000000000025,5,0.20833333333333334,5,0.3333333333333333,13,0.5416666666666666,7,0.4666666666666667,1.75,2.0,42,30,false,false,24,9,0.375,15,0.625,6.0,0.25,0,0.0,19.0,0.7916666666666666,10.0,0.6666666666666666,5.0,0.20833333333333334,5.0,0.3333333333333333,9.0,0.375,6.0,0.4,2.0,0.08333333333333333,2.0,0.13333333333333333,24.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,17.0,0.7083333333333334,9.0,0.6,7.0,0.2916666666666667,6.0,0.4,5.0,0.20833333333333334,5.0,0.3333333333333333,16.0,0.6666666666666666,9.0,0.6,8.0,0.3333333333333333,6.0,0.4,0.25,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,141.0,111.0,5.875,7.4,118.0,96.0,true,positive
11.505882352941178,12.488888888888889,39.74117647058824,34.71111111111111,0.0869120654396728,0.0800711743772242,7.647058823529413,8.333333333333332,11.20814326018867,11.20814326018867,7.004705882352944,6.2755555555555596,75.12117647058825,66.10000000000002,2,0.11764705882352941,2,0.2222222222222222,14,0.8235294117647058,7,0.7777777777777778,1.3529411764705883,1.5555555555555556,23,14,false,true,17,8,0.47058823529411764,9,0.5294117647058824,6.0,0.35294117647058826,7,0.7777777777777778,15.0,0.8823529411764706,7.0,0.7777777777777778,4.0,0.23529411764705882,4.0,0.4444444444444444,8.0,0.47058823529411764,3.0,0.3333333333333333,3.0,0.17647058823529413,2.0,0.2222222222222222,17.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,7.0,0.7777777777777778,2.0,0.11764705882352941,2.0,0.2222222222222222,2.0,0.11764705882352941,2.0,0.2222222222222222,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,0.17647058823529413,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,94.0,63.0,5.529411764705882,7.0,78.0,54.0,true,positive
9.15294117647059,8.200000000000001,39.74117647058824,28.200000000000003,0.10925449871465294,0.1219512195121951,7.647058823529413,10.625,8.841846274778883,8.841846274778883,5.616470588235295,5.230000000000004,85.07411764705884,71.81500000000001,1,0.058823529411764705,1,0.125,14,0.8235294117647058,5,0.625,1.2352941176470589,1.5,21,12,false,true,17,9,0.5294117647058824,8,0.47058823529411764,5.0,0.29411764705882354,1,0.125,15.0,0.8823529411764706,6.0,0.75,2.0,0.11764705882352941,2.0,0.25,6.0,0.35294117647058826,2.0,0.25,4.0,0.23529411764705882,3.0,0.375,16.0,0.9411764705882353,7.0,0.875,1.0,0.058823529411764705,1.0,0.125,13.0,0.7647058823529411,5.0,0.625,2.0,0.11764705882352941,2.0,0.25,1.0,0.058823529411764705,1.0,0.125,14.0,0.8235294117647058,7.0,0.875,3.0,0.17647058823529413,1.0,0.125,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.29411764705882354,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,83.0,47.0,4.882352941176471,5.875,67.0,39.0,true,positive
20.0,18.56470588235294,33.333333333333336,18.56470588235294,0.05,0.05386565272496832,12.0,15.588235294117647,17.122413403193683,15.903189008614273,16.170000000000005,15.334117647058822,32.565000000000026,15.403529411764737,6,0.2,5,0.29411764705882354,16,0.5333333333333333,5,0.29411764705882354,1.7,2.0588235294117645,51,35,false,false,30,13,0.43333333333333335,17,0.5666666666666667,7.0,0.23333333333333334,12,0.7058823529411765,28.0,0.9333333333333333,15.0,0.8823529411764706,6.0,0.2,6.0,0.35294117647058826,8.0,0.26666666666666666,2.0,0.11764705882352941,7.0,0.23333333333333334,6.0,0.35294117647058826,30.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,27.0,0.9,15.0,0.8823529411764706,2.0,0.06666666666666667,2.0,0.11764705882352941,11.0,0.36666666666666664,10.0,0.5882352941176471,26.0,0.8666666666666667,14.0,0.8235294117647058,4.0,0.13333333333333333,3.0,0.17647058823529413,0.16666666666666666,0.0,0.13333333333333333,0.16666666666666666,0.1,0.3,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,199.0,142.0,6.633333333333334,8.352941176470589,170.0,125.0,false,positive
12.488888888888889,14.228571428571428,21.37777777777778,19.942857142857143,0.0800711743772242,0.07028112449799197,13.333333333333334,13.571428571428573,11.20814326018867,11.20814326018867,8.89777777777778,9.054285714285715,47.30000000000004,42.61571428571432,2,0.2222222222222222,2,0.2857142857142857,4,0.4444444444444444,3,0.42857142857142855,1.7777777777777777,1.8571428571428572,16,13,false,true,9,2,0.2222222222222222,7,0.7777777777777778,3.0,0.3333333333333333,3,0.42857142857142855,7.0,0.7777777777777778,5.0,0.7142857142857143,3.0,0.3333333333333333,3.0,0.42857142857142855,4.0,0.4444444444444444,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,4.0,0.5714285714285714,3.0,0.3333333333333333,3.0,0.42857142857142855,4.0,0.4444444444444444,4.0,0.5714285714285714,8.0,0.8888888888888888,6.0,0.8571428571428571,1.0,0.1111111111111111,1.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,62.0,54.0,6.888888888888889,7.714285714285714,54.0,47.0,false,positive
19.63478260869565,24.8,31.808695652173913,14.8,0.05093002657218778,0.04032258064516129,11.521739130434783,16.25,17.122413403193683,17.122413403193683,16.98,22.523333333333337,14.29000000000002,0.0,6,0.2608695652173913,6,0.5,13,0.5652173913043478,3,0.25,2.0,2.8333333333333335,46,34,false,false,23,11,0.4782608695652174,12,0.5217391304347826,5.0,0.21739130434782608,2,0.16666666666666666,20.0,0.8695652173913043,9.0,0.75,2.0,0.08695652173913043,2.0,0.16666666666666666,11.0,0.4782608695652174,3.0,0.25,2.0,0.08695652173913043,2.0,0.16666666666666666,22.0,0.9565217391304348,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,18.0,0.782608695652174,8.0,0.6666666666666666,3.0,0.13043478260869565,3.0,0.25,9.0,0.391304347826087,9.0,0.75,21.0,0.9130434782608695,11.0,0.9166666666666666,2.0,0.08695652173913043,1.0,0.08333333333333333,0.21739130434782608,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,160.0,121.0,6.956521739130435,10.083333333333334,138.0,109.0,true,positive
25.784615384615382,28.900000000000002,30.400000000000002,16.400000000000002,0.03878281622911695,0.03460207612456747,12.5,16.25,21.19438992294339,20.267338824336647,18.603846153846153,20.8875,7.991153846153878,0.0,10,0.38461538461538464,9,0.5625,13,0.5,4,0.25,2.0384615384615383,2.5625,53,41,false,false,26,10,0.38461538461538464,16,0.6153846153846154,6.0,0.23076923076923078,11,0.6875,21.0,0.8076923076923077,11.0,0.6875,9.0,0.34615384615384615,9.0,0.5625,8.0,0.3076923076923077,4.0,0.25,5.0,0.19230769230769232,5.0,0.3125,25.0,0.9615384615384616,15.0,0.9375,0.0,0.0,0.0,0.0,21.0,0.8076923076923077,11.0,0.6875,4.0,0.15384615384615385,4.0,0.25,12.0,0.46153846153846156,11.0,0.6875,17.0,0.6538461538461539,12.0,0.75,9.0,0.34615384615384615,4.0,0.25,0.15384615384615385,0.0,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,189.0,148.0,7.269230769230769,9.25,164.0,132.0,true,positive
21.373913043478264,25.6,28.3304347826087,14.171428571428573,0.046786004882017895,0.0390625,12.826086956521738,16.785714285714285,18.243605946275583,18.243605946275583,17.493043478260876,21.055714285714284,10.611739130434785,0.0,7,0.30434782608695654,7,0.5,11,0.4782608695652174,3,0.21428571428571427,2.0434782608695654,2.642857142857143,47,37,false,false,23,9,0.391304347826087,14,0.6086956521739131,4.0,0.17391304347826086,3,0.21428571428571427,19.0,0.8260869565217391,10.0,0.7142857142857143,7.0,0.30434782608695654,7.0,0.5,8.0,0.34782608695652173,2.0,0.14285714285714285,5.0,0.21739130434782608,5.0,0.35714285714285715,21.0,0.9130434782608695,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,18.0,0.782608695652174,10.0,0.7142857142857143,2.0,0.08695652173913043,2.0,0.14285714285714285,9.0,0.391304347826087,9.0,0.6428571428571429,22.0,0.9565217391304348,13.0,0.9285714285714286,1.0,0.043478260869565216,1.0,0.07142857142857142,0.13043478260869565,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.391304347826087,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,169.0,133.0,7.3478260869565215,9.5,147.0,119.0,true,positive
22.933333333333337,27.33333333333334,27.933333333333337,16.666666666666668,0.04360465116279069,0.03658536585365853,13.125,16.0,19.287186520377343,19.287186520377343,16.878333333333334,18.580000000000002,16.80000000000004,0.0,8,0.3333333333333333,8,0.5333333333333333,11,0.4583333333333333,4,0.26666666666666666,1.9583333333333333,2.4,47,36,false,false,24,9,0.375,15,0.625,10.0,0.4166666666666667,11,0.7333333333333333,20.0,0.8333333333333334,11.0,0.7333333333333333,6.0,0.25,6.0,0.4,8.0,0.3333333333333333,3.0,0.2,6.0,0.25,6.0,0.4,23.0,0.9583333333333334,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,20.0,0.8333333333333334,11.0,0.7333333333333333,3.0,0.125,3.0,0.2,9.0,0.375,9.0,0.6,21.0,0.875,13.0,0.8666666666666667,3.0,0.125,2.0,0.13333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.125,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,166.0,134.0,6.916666666666667,8.933333333333334,143.0,119.0,true,positive
18.0,19.885714285714286,29.200000000000003,17.02857142857143,0.05555555555555555,0.05028735632183908,12.8,15.714285714285715,15.903189008614273,15.903189008614273,15.400000000000002,15.99857142857143,29.180000000000007,5.296428571428578,5,0.2,5,0.35714285714285715,12,0.48,4,0.2857142857142857,1.8,2.2142857142857144,45,31,false,false,25,11,0.44,14,0.56,1.0,0.04,0,0.0,23.0,0.92,12.0,0.8571428571428571,3.0,0.12,3.0,0.21428571428571427,10.0,0.4,3.0,0.21428571428571427,3.0,0.12,2.0,0.14285714285714285,24.0,0.96,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,22.0,0.88,11.0,0.7857142857142857,1.0,0.04,1.0,0.07142857142857142,9.0,0.36,9.0,0.6428571428571429,24.0,0.96,14.0,1.0,1.0,0.04,0.0,0.0,0.28,0.0,0.04,0.24,0.08,0.4,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,165.0,122.0,6.6,8.714285714285714,141.0,108.0,true,positive
18.20740740740741,19.885714285714286,33.022222222222226,22.742857142857144,0.054922701383238404,0.05028735632183908,11.666666666666666,13.571428571428573,15.903189008614273,15.903189008614273,14.60666666666667,13.470000000000002,38.43000000000001,23.42500000000001,5,0.18518518518518517,5,0.35714285714285715,15,0.5555555555555556,6,0.42857142857142855,1.6666666666666667,2.0,45,28,false,false,27,13,0.48148148148148145,14,0.5185185185185185,3.0,0.1111111111111111,8,0.5714285714285714,23.0,0.8518518518518519,10.0,0.7142857142857143,2.0,0.07407407407407407,2.0,0.14285714285714285,14.0,0.5185185185185185,3.0,0.21428571428571427,1.0,0.037037037037037035,1.0,0.07142857142857142,26.0,0.9629629629629629,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,21.0,0.7777777777777778,8.0,0.5714285714285714,3.0,0.1111111111111111,3.0,0.21428571428571427,6.0,0.2222222222222222,6.0,0.42857142857142855,21.0,0.7777777777777778,12.0,0.8571428571428571,6.0,0.2222222222222222,2.0,0.14285714285714285,0.25925925925925924,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.25925925925925924,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,160.0,110.0,5.925925925925926,7.857142857142857,134.0,96.0,true,positive
22.177777777777777,23.27058823529412,36.62222222222223,16.211764705882356,0.045090180360721446,0.04297269969666329,11.666666666666666,16.470588235294116,18.243605946275583,18.243605946275583,18.11666666666667,17.416470588235295,29.295000000000016,0.47411764705884707,7,0.19444444444444445,7,0.4117647058823529,20,0.5555555555555556,4,0.23529411764705882,1.6666666666666667,2.235294117647059,60,38,true,false,36,19,0.5277777777777778,17,0.4722222222222222,7.0,0.19444444444444445,0,0.0,34.0,0.9444444444444444,15.0,0.8823529411764706,4.0,0.1111111111111111,4.0,0.23529411764705882,14.0,0.3888888888888889,2.0,0.11764705882352941,4.0,0.1111111111111111,4.0,0.23529411764705882,35.0,0.9722222222222222,16.0,0.9411764705882353,1.0,0.027777777777777776,1.0,0.058823529411764705,32.0,0.8888888888888888,14.0,0.8235294117647058,2.0,0.05555555555555555,2.0,0.11764705882352941,6.0,0.16666666666666666,6.0,0.35294117647058826,25.0,0.6944444444444444,14.0,0.8235294117647058,11.0,0.3055555555555556,3.0,0.17647058823529413,0.25,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.3888888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,196.0,125.0,5.444444444444445,7.352941176470588,161.0,108.0,true,positive
22.933333333333337,27.33333333333334,29.6,14.0,0.04360465116279069,0.03658536585365853,12.5,17.0,19.287186520377343,19.287186520377343,16.878333333333334,20.153333333333332,16.80000000000004,0.0,8,0.3333333333333333,8,0.5333333333333333,12,0.5,3,0.2,1.9583333333333333,2.533333333333333,47,38,false,false,24,9,0.375,15,0.625,5.0,0.20833333333333334,2,0.13333333333333333,20.0,0.8333333333333334,11.0,0.7333333333333333,8.0,0.3333333333333333,8.0,0.5333333333333333,6.0,0.25,3.0,0.2,9.0,0.375,9.0,0.6,23.0,0.9583333333333334,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,19.0,0.7916666666666666,11.0,0.7333333333333333,3.0,0.125,3.0,0.2,12.0,0.5,11.0,0.7333333333333333,22.0,0.9166666666666666,13.0,0.8666666666666667,2.0,0.08333333333333333,2.0,0.13333333333333333,0.25,0.0,0.08333333333333333,0.25,0.041666666666666664,0.375,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,180.0,138.0,7.5,9.2,157.0,123.0,true,positive
13.858823529411765,16.933333333333334,32.68235294117647,16.933333333333334,0.07215619694397284,0.05905511811023622,10.294117647058822,15.0,13.023866798666859,13.023866798666859,10.47529411764706,14.142222222222227,50.2388235294118,9.700000000000017,3,0.17647058823529413,3,0.3333333333333333,11,0.6470588235294118,3,0.3333333333333333,1.6470588235294117,2.2222222222222223,28,20,false,true,17,8,0.47058823529411764,9,0.5294117647058824,5.0,0.29411764705882354,0,0.0,15.0,0.8823529411764706,7.0,0.7777777777777778,3.0,0.17647058823529413,3.0,0.3333333333333333,6.0,0.35294117647058826,2.0,0.2222222222222222,5.0,0.29411764705882354,4.0,0.4444444444444444,17.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,14.0,0.8235294117647058,7.0,0.7777777777777778,2.0,0.11764705882352941,2.0,0.2222222222222222,3.0,0.17647058823529413,3.0,0.3333333333333333,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,0.17647058823529413,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,103.0,74.0,6.0588235294117645,8.222222222222221,87.0,65.0,true,positive
17.8,16.211764705882356,40.300000000000004,27.976470588235294,0.056179775280898875,0.06168359941944847,9.6875,12.058823529411764,14.554592549557764,14.554592549557764,14.590000000000003,12.55764705882353,47.45500000000003,35.309411764705914,4,0.125,4,0.23529411764705882,22,0.6875,9,0.5294117647058824,1.5,1.8235294117647058,48,31,true,false,32,15,0.46875,17,0.53125,9.0,0.28125,7,0.4117647058823529,28.0,0.875,13.0,0.7647058823529411,5.0,0.15625,5.0,0.29411764705882354,14.0,0.4375,5.0,0.29411764705882354,5.0,0.15625,3.0,0.17647058823529413,32.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,26.0,0.8125,12.0,0.7058823529411765,5.0,0.15625,4.0,0.23529411764705882,5.0,0.15625,5.0,0.29411764705882354,23.0,0.71875,12.0,0.7058823529411765,9.0,0.28125,5.0,0.29411764705882354,0.125,0.0625,0.0625,0.1875,0.0,0.40625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,181.0,122.0,5.65625,7.176470588235294,150.0,105.0,true,positive
