@relation stylometry-iepa

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
28.36666666666667,26.571428571428573,40.86666666666667,30.0,0.035252643948296115,0.03763440860215054,11.875,14.0,22.076135915942103,22.076135915942103,25.992499999999996,24.694285714285716,0.0,0.0,11,0.22916666666666666,11,0.3142857142857143,26,0.5416666666666666,14,0.4,1.9375,2.257142857142857,93,79,true,false,48,13,0.2708333333333333,35,0.7291666666666666,3.0,0.0625,0,0.0,41.0,0.8541666666666666,28.0,0.8,1.0,0.020833333333333332,1.0,0.02857142857142857,17.0,0.3541666666666667,7.0,0.2,3.0,0.0625,3.0,0.08571428571428572,41.0,0.8541666666666666,28.0,0.8,6.0,0.125,6.0,0.17142857142857143,33.0,0.6875,21.0,0.6,7.0,0.14583333333333334,7.0,0.2,12.0,0.25,11.0,0.3142857142857143,37.0,0.7708333333333334,28.0,0.8,11.0,0.22916666666666666,7.0,0.2,0.16666666666666666,0.125,0.041666666666666664,0.125,0.125,0.4166666666666667,0.020833333333333332,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.020833333333333332,0.0,316.0,247.0,6.583333333333333,7.057142857142857,267.0,212.0,true,negative
26.571428571428573,28.8,31.142857142857146,12.436363636363637,0.03763440860215054,0.034722222222222224,13.571428571428573,18.636363636363637,22.076135915942103,22.076135915942103,24.020000000000007,27.317272727272726,0.0,0.0,11,0.3142857142857143,11,0.5,15,0.42857142857142855,2,0.09090909090909091,2.2,2.909090909090909,77,64,true,false,35,13,0.37142857142857144,22,0.6285714285714286,0.0,0.0,0,0.0,33.0,0.9428571428571428,20.0,0.9090909090909091,4.0,0.11428571428571428,4.0,0.18181818181818182,9.0,0.2571428571428571,2.0,0.09090909090909091,6.0,0.17142857142857143,6.0,0.2727272727272727,35.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,32.0,0.9142857142857143,19.0,0.8636363636363636,2.0,0.05714285714285714,2.0,0.09090909090909091,13.0,0.37142857142857144,13.0,0.5909090909090909,29.0,0.8285714285714286,19.0,0.8636363636363636,6.0,0.17142857142857143,3.0,0.13636363636363635,0.17142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.34285714285714286,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,248.0,196.0,7.085714285714285,8.909090909090908,214.0,174.0,true,negative
30.058536585365857,30.46451612903226,35.91219512195122,27.88387096774194,0.03326841934436871,0.03282507412113511,12.682926829268293,14.193548387096774,24.50423929779172,24.50423929779172,26.59024390243903,26.570967741935487,0.0,0.0,14,0.34146341463414637,14,0.45161290322580644,20,0.4878048780487805,12,0.3870967741935484,2.2195121951219514,2.5483870967741935,91,79,true,false,41,10,0.24390243902439024,31,0.7560975609756098,14.0,0.34146341463414637,0,0.0,36.0,0.8780487804878049,26.0,0.8387096774193549,5.0,0.12195121951219512,4.0,0.12903225806451613,13.0,0.3170731707317073,7.0,0.22580645161290322,4.0,0.0975609756097561,4.0,0.12903225806451613,33.0,0.8048780487804879,23.0,0.7419354838709677,2.0,0.04878048780487805,2.0,0.06451612903225806,26.0,0.6341463414634146,16.0,0.5161290322580645,5.0,0.12195121951219512,5.0,0.16129032258064516,18.0,0.43902439024390244,18.0,0.5806451612903226,39.0,0.9512195121951219,30.0,0.967741935483871,2.0,0.04878048780487805,1.0,0.03225806451612903,0.12195121951219512,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.5365853658536586,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,313.0,256.0,7.634146341463414,8.258064516129032,277.0,225.0,true,negative
25.3,27.200000000000003,35.300000000000004,20.533333333333335,0.039525691699604744,0.036764705882352935,11.5625,15.0,21.19438992294339,20.267338824336647,20.121250000000007,21.585555555555555,7.798750000000041,0.0,10,0.3125,9,0.5,18,0.5625,6,0.3333333333333333,1.96875,2.5555555555555554,63,46,true,false,32,14,0.4375,18,0.5625,7.0,0.21875,0,0.0,30.0,0.9375,16.0,0.8888888888888888,3.0,0.09375,3.0,0.16666666666666666,10.0,0.3125,3.0,0.16666666666666666,7.0,0.21875,7.0,0.3888888888888889,31.0,0.96875,17.0,0.9444444444444444,0.0,0.0,0.0,0.0,26.0,0.8125,13.0,0.7222222222222222,3.0,0.09375,3.0,0.16666666666666666,13.0,0.40625,11.0,0.6111111111111112,29.0,0.90625,17.0,0.9444444444444444,3.0,0.09375,1.0,0.05555555555555555,0.21875,0.0,0.09375,0.15625,0.0625,0.375,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,218.0,153.0,6.8125,8.5,187.0,135.0,true,positive
19.771428571428572,20.584615384615386,41.2,26.738461538461536,0.05057803468208092,0.04857997010463378,8.75,11.923076923076923,17.122413403193683,15.903189008614273,14.294285714285717,14.895384615384618,42.4507142857143,11.424615384615407,6,0.21428571428571427,5,0.38461538461538464,21,0.75,7,0.5384615384615384,1.6071428571428572,2.1538461538461537,45,28,false,false,28,15,0.5357142857142857,13,0.4642857142857143,9.0,0.32142857142857145,0,0.0,25.0,0.8928571428571429,10.0,0.7692307692307693,4.0,0.14285714285714285,4.0,0.3076923076923077,14.0,0.5,6.0,0.46153846153846156,4.0,0.14285714285714285,3.0,0.23076923076923078,28.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,22.0,0.7857142857142857,8.0,0.6153846153846154,5.0,0.17857142857142858,5.0,0.38461538461538464,6.0,0.21428571428571427,5.0,0.38461538461538464,20.0,0.7142857142857143,9.0,0.6923076923076923,8.0,0.2857142857142857,4.0,0.3076923076923077,0.21428571428571427,0.0,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.39285714285714285,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,162.0,95.0,5.785714285714286,7.3076923076923075,135.0,82.0,true,positive
29.0,32.863157894736844,39.0,16.02105263157895,0.034482758620689655,0.030429212043561818,11.375,16.842105263157894,23.72669961743115,22.918633597333717,21.840000000000007,22.872631578947374,9.725000000000023,0.0,13,0.325,12,0.631578947368421,23,0.575,4,0.21052631578947367,1.85,2.6315789473684212,74,50,true,false,40,21,0.525,19,0.475,4.0,0.1,0,0.0,38.0,0.95,17.0,0.8947368421052632,8.0,0.2,8.0,0.42105263157894735,13.0,0.325,4.0,0.21052631578947367,7.0,0.175,7.0,0.3684210526315789,39.0,0.975,18.0,0.9473684210526315,0.0,0.0,0.0,0.0,35.0,0.875,15.0,0.7894736842105263,3.0,0.075,3.0,0.15789473684210525,14.0,0.35,12.0,0.631578947368421,33.0,0.825,19.0,1.0,7.0,0.175,0.0,0.0,0.25,0.025,0.125,0.25,0.05,0.35,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,255.0,164.0,6.375,8.631578947368421,216.0,145.0,true,positive
19.771428571428572,22.742857142857144,38.34285714285715,22.742857142857144,0.05057803468208092,0.04396984924623115,9.821428571428571,13.571428571428573,17.122413403193683,17.122413403193683,15.137142857142859,16.84142857142857,36.40785714285718,0.0,6,0.21428571428571427,6,0.42857142857142855,19,0.6785714285714286,6,0.42857142857142855,1.6785714285714286,2.2857142857142856,47,32,false,false,28,14,0.5,14,0.5,3.0,0.10714285714285714,0,0.0,25.0,0.8928571428571429,11.0,0.7857142857142857,4.0,0.14285714285714285,4.0,0.2857142857142857,13.0,0.4642857142857143,4.0,0.2857142857142857,4.0,0.14285714285714285,3.0,0.21428571428571427,27.0,0.9642857142857143,13.0,0.9285714285714286,0.0,0.0,0.0,0.0,22.0,0.7857142857142857,9.0,0.6428571428571429,3.0,0.10714285714285714,3.0,0.21428571428571427,6.0,0.21428571428571427,6.0,0.42857142857142855,24.0,0.8571428571428571,13.0,0.9285714285714286,4.0,0.14285714285714285,1.0,0.07142857142857142,0.25,0.0,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,158.0,107.0,5.642857142857143,7.642857142857143,131.0,93.0,true,negative
21.527272727272727,25.6,30.61818181818182,17.02857142857143,0.0464527027027027,0.0390625,11.818181818181818,15.714285714285715,18.243605946275583,18.243605946275583,14.98090909090909,17.684285714285718,26.84136363636364,0.0,7,0.3181818181818182,7,0.5,12,0.5454545454545454,4,0.2857142857142857,1.8636363636363635,2.357142857142857,41,33,false,false,22,8,0.36363636363636365,14,0.6363636363636364,1.0,0.045454545454545456,2,0.14285714285714285,20.0,0.9090909090909091,12.0,0.8571428571428571,4.0,0.18181818181818182,4.0,0.2857142857142857,8.0,0.36363636363636365,3.0,0.21428571428571427,1.0,0.045454545454545456,1.0,0.07142857142857142,22.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,16.0,0.7272727272727273,9.0,0.6428571428571429,2.0,0.09090909090909091,2.0,0.14285714285714285,9.0,0.4090909090909091,9.0,0.6428571428571429,18.0,0.8181818181818182,13.0,0.9285714285714286,4.0,0.18181818181818182,1.0,0.07142857142857142,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,142.0,114.0,6.454545454545454,8.142857142857142,121.0,100.0,true,negative
16.156521739130437,14.8,33.547826086956526,18.133333333333336,0.06189451022604951,0.06756756756756756,10.869565217391303,15.0,14.554592549557764,13.023866798666859,12.875652173913043,13.673333333333336,43.716086956521764,18.405,4,0.17391304347826086,3,0.25,14,0.6086956521739131,4,0.3333333333333333,1.6521739130434783,2.0833333333333335,38,25,false,false,23,11,0.4782608695652174,12,0.5217391304347826,7.0,0.30434782608695654,0,0.0,19.0,0.8260869565217391,8.0,0.6666666666666666,3.0,0.13043478260869565,3.0,0.25,7.0,0.30434782608695654,3.0,0.25,2.0,0.08695652173913043,2.0,0.16666666666666666,22.0,0.9565217391304348,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,18.0,0.782608695652174,8.0,0.6666666666666666,3.0,0.13043478260869565,3.0,0.25,5.0,0.21739130434782608,4.0,0.3333333333333333,21.0,0.9130434782608695,10.0,0.8333333333333334,2.0,0.08695652173913043,2.0,0.16666666666666666,0.2608695652173913,0.0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,133.0,88.0,5.782608695652174,7.333333333333333,111.0,76.0,true,positive
21.527272727272727,24.666666666666668,26.981818181818184,16.666666666666668,0.0464527027027027,0.040540540540540536,13.181818181818183,16.0,18.243605946275583,18.243605946275583,16.053636363636368,17.793333333333333,19.15045454545455,0.0,7,0.3181818181818182,7,0.4666666666666667,10,0.45454545454545453,4,0.26666666666666666,1.9545454545454546,2.3333333333333335,43,35,false,false,22,7,0.3181818181818182,15,0.6818181818181818,2.0,0.09090909090909091,0,0.0,19.0,0.8636363636363636,12.0,0.8,1.0,0.045454545454545456,1.0,0.06666666666666667,8.0,0.36363636363636365,4.0,0.26666666666666666,3.0,0.13636363636363635,3.0,0.2,22.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,15.0,0.6818181818181818,8.0,0.5333333333333333,4.0,0.18181818181818182,4.0,0.26666666666666666,9.0,0.4090909090909091,8.0,0.5333333333333333,18.0,0.8181818181818182,13.0,0.8666666666666667,4.0,0.18181818181818182,2.0,0.13333333333333333,0.2727272727272727,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,117.0,6.681818181818182,7.8,126.0,102.0,true,positive
22.253658536585366,19.68888888888889,40.79024390243902,28.57777777777778,0.04493643138974134,0.05079006772009029,10.853658536585366,13.333333333333334,17.122413403193683,17.122413403193683,19.39512195121951,17.228888888888893,29.03463414634149,19.630000000000024,6,0.14634146341463414,6,0.2222222222222222,25,0.6097560975609756,12,0.4444444444444444,1.6097560975609757,1.8888888888888888,66,51,true,false,41,14,0.34146341463414637,27,0.6585365853658537,2.0,0.04878048780487805,0,0.0,33.0,0.8048780487804879,19.0,0.7037037037037037,1.0,0.024390243902439025,1.0,0.037037037037037035,16.0,0.3902439024390244,6.0,0.2222222222222222,3.0,0.07317073170731707,3.0,0.1111111111111111,36.0,0.8780487804878049,22.0,0.8148148148148148,4.0,0.0975609756097561,4.0,0.14814814814814814,28.0,0.6829268292682927,17.0,0.6296296296296297,7.0,0.17073170731707318,5.0,0.18518518518518517,5.0,0.12195121951219512,5.0,0.18518518518518517,29.0,0.7073170731707317,19.0,0.7037037037037037,12.0,0.2926829268292683,8.0,0.2962962962962963,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.4878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,257.0,184.0,6.2682926829268295,6.814814814814815,213.0,157.0,true,positive
24.41904761904762,22.651851851851855,36.800000000000004,27.096296296296295,0.04095163806552262,0.04414650098103335,12.5,13.88888888888889,19.287186520377343,19.287186520377343,22.704285714285714,20.288148148148156,7.090714285714313,0.0,8,0.19047619047619047,8,0.2962962962962963,21,0.5,11,0.4074074074074074,1.8571428571428572,2.1481481481481484,78,58,true,false,42,15,0.35714285714285715,27,0.6428571428571429,3.0,0.07142857142857142,0,0.0,38.0,0.9047619047619048,23.0,0.8518518518518519,10.0,0.23809523809523808,10.0,0.37037037037037035,12.0,0.2857142857142857,5.0,0.18518518518518517,5.0,0.11904761904761904,5.0,0.18518518518518517,39.0,0.9285714285714286,24.0,0.8888888888888888,2.0,0.047619047619047616,2.0,0.07407407407407407,32.0,0.7619047619047619,18.0,0.6666666666666666,5.0,0.11904761904761904,5.0,0.18518518518518517,17.0,0.40476190476190477,14.0,0.5185185185185185,34.0,0.8095238095238095,21.0,0.7777777777777778,8.0,0.19047619047619047,6.0,0.2222222222222222,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.09523809523809523,0.40476190476190477,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,271.0,202.0,6.4523809523809526,7.481481481481482,230.0,175.0,true,negative
15.30909090909091,18.2,26.21818181818182,18.2,0.06532066508313539,0.054945054945054944,11.818181818181818,14.375,13.023866798666859,13.023866798666859,9.081818181818182,11.130000000000003,49.54272727272729,29.515000000000015,3,0.2727272727272727,3,0.375,6,0.5454545454545454,3,0.375,1.7272727272727273,2.0,19,16,false,true,11,3,0.2727272727272727,8,0.7272727272727273,2.0,0.18181818181818182,0,0.0,9.0,0.8181818181818182,6.0,0.75,2.0,0.18181818181818182,2.0,0.25,5.0,0.45454545454545453,3.0,0.375,1.0,0.09090909090909091,1.0,0.125,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,5.0,0.625,3.0,0.2727272727272727,3.0,0.375,5.0,0.45454545454545453,5.0,0.625,10.0,0.9090909090909091,7.0,0.875,1.0,0.09090909090909091,1.0,0.125,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.0,6.7272727272727275,7.625,64.0,53.0,true,positive
24.222222222222225,21.17037037037037,42.88888888888889,31.54074074074074,0.041284403669724766,0.04723582925122463,10.666666666666668,12.222222222222223,18.243605946275583,18.243605946275583,20.31555555555556,15.91777777777778,29.56000000000003,29.03000000000003,7,0.15555555555555556,7,0.25925925925925924,28,0.6222222222222222,14,0.5185185185185185,1.5555555555555556,1.7777777777777777,70,48,true,false,45,18,0.4,27,0.6,1.0,0.022222222222222223,0,0.0,40.0,0.8888888888888888,22.0,0.8148148148148148,4.0,0.08888888888888889,4.0,0.14814814814814814,14.0,0.3111111111111111,2.0,0.07407407407407407,4.0,0.08888888888888889,4.0,0.14814814814814814,39.0,0.8666666666666667,21.0,0.7777777777777778,4.0,0.08888888888888889,4.0,0.14814814814814814,35.0,0.7777777777777778,19.0,0.7037037037037037,3.0,0.06666666666666667,2.0,0.07407407407407407,8.0,0.17777777777777778,8.0,0.2962962962962963,37.0,0.8222222222222222,25.0,0.9259259259259259,8.0,0.17777777777777778,2.0,0.07407407407407407,0.2222222222222222,0.08888888888888889,0.1111111111111111,0.2,0.08888888888888889,0.37777777777777777,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,251.0,181.0,5.5777777777777775,6.703703703703703,209.0,154.0,true,positive
29.082926829268292,30.059259259259264,36.88780487804878,24.133333333333336,0.03438443475343844,0.033267619517003445,12.317073170731707,15.0,23.72669961743115,23.72669961743115,24.287804878048785,24.22148148148148,0.0,0.0,13,0.3170731707317073,13,0.48148148148148145,21,0.5121951219512195,9,0.3333333333333333,2.024390243902439,2.4814814814814814,83,67,true,false,41,14,0.34146341463414637,27,0.6585365853658537,2.0,0.04878048780487805,0,0.0,36.0,0.8780487804878049,22.0,0.8148148148148148,6.0,0.14634146341463414,6.0,0.2222222222222222,9.0,0.21951219512195122,4.0,0.14814814814814814,4.0,0.0975609756097561,4.0,0.14814814814814814,39.0,0.9512195121951219,25.0,0.9259259259259259,1.0,0.024390243902439025,1.0,0.037037037037037035,34.0,0.8292682926829268,20.0,0.7407407407407407,4.0,0.0975609756097561,4.0,0.14814814814814814,14.0,0.34146341463414637,14.0,0.5185185185185185,34.0,0.8292682926829268,25.0,0.9259259259259259,7.0,0.17073170731707318,2.0,0.07407407407407407,0.1951219512195122,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.3902439024390244,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,283.0,223.0,6.902439024390244,8.25925925925926,244.0,196.0,true,positive
35.11020408163265,36.91612903225806,35.926530612244896,18.851612903225806,0.028481748430597534,0.027088430618664804,13.877551020408163,17.580645161290324,28.03038370184959,28.03038370184959,30.00979591836735,30.37741935483871,0.0,0.0,19,0.3877551020408163,19,0.6129032258064516,20,0.40816326530612246,5,0.16129032258064516,2.2448979591836733,2.870967741935484,110,89,true,false,49,18,0.3673469387755102,31,0.6326530612244898,1.0,0.02040816326530612,0,0.0,47.0,0.9591836734693877,29.0,0.9354838709677419,7.0,0.14285714285714285,7.0,0.22580645161290322,12.0,0.24489795918367346,2.0,0.06451612903225806,9.0,0.1836734693877551,8.0,0.25806451612903225,49.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,46.0,0.9387755102040817,29.0,0.9354838709677419,2.0,0.04081632653061224,2.0,0.06451612903225806,22.0,0.4489795918367347,22.0,0.7096774193548387,43.0,0.8775510204081632,30.0,0.967741935483871,6.0,0.12244897959183673,1.0,0.03225806451612903,0.20408163265306123,0.0,0.12244897959183673,0.16326530612244897,0.16326530612244897,0.3877551020408163,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,361.0,287.0,7.36734693877551,9.258064516129032,313.0,256.0,true,negative
14.8,19.942857142857143,28.13333333333334,19.942857142857143,0.06756756756756756,0.050143266475644696,11.25,13.571428571428573,13.023866798666859,13.023866798666859,8.756666666666668,10.740000000000002,53.655,30.53000000000003,3,0.25,3,0.42857142857142855,7,0.5833333333333334,3,0.42857142857142855,1.6666666666666667,2.0,20,14,false,true,12,5,0.4166666666666667,7,0.5833333333333334,2.0,0.16666666666666666,2,0.2857142857142857,10.0,0.8333333333333334,5.0,0.7142857142857143,2.0,0.16666666666666666,2.0,0.2857142857142857,6.0,0.5,2.0,0.2857142857142857,1.0,0.08333333333333333,1.0,0.14285714285714285,11.0,0.9166666666666666,6.0,0.8571428571428571,1.0,0.08333333333333333,1.0,0.14285714285714285,8.0,0.6666666666666666,4.0,0.5714285714285714,3.0,0.25,2.0,0.2857142857142857,4.0,0.3333333333333333,4.0,0.5714285714285714,11.0,0.9166666666666666,6.0,0.8571428571428571,1.0,0.08333333333333333,1.0,0.14285714285714285,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65.0,50.0,5.416666666666667,7.142857142857143,56.0,43.0,true,positive
28.107317073170734,28.652631578947364,37.863414634146345,18.126315789473683,0.03557792433182922,0.034900808229243206,11.95121951219512,16.05263157894737,22.918633597333717,21.19438992294339,23.42439024390244,23.493684210526315,0.14682926829271992,0.0,12,0.2926829268292683,10,0.5263157894736842,22,0.5365853658536586,5,0.2631578947368421,1.951219512195122,2.6842105263157894,80,51,true,false,41,22,0.5365853658536586,19,0.4634146341463415,5.0,0.12195121951219512,8,0.42105263157894735,39.0,0.9512195121951219,17.0,0.8947368421052632,4.0,0.0975609756097561,3.0,0.15789473684210525,14.000000000000002,0.34146341463414637,4.0,0.21052631578947367,3.0,0.07317073170731707,1.0,0.05263157894736842,40.0,0.975609756097561,18.0,0.9473684210526315,1.0,0.024390243902439025,1.0,0.05263157894736842,35.0,0.8536585365853658,14.0,0.7368421052631579,4.0,0.0975609756097561,4.0,0.21052631578947367,16.0,0.3902439024390244,14.0,0.7368421052631579,34.0,0.8292682926829268,18.0,0.9473684210526315,7.0,0.17073170731707318,1.0,0.05263157894736842,0.17073170731707318,0.0,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,270.0,164.0,6.585365853658536,8.631578947368421,231.0,145.0,true,positive
16.08888888888889,17.50769230769231,20.533333333333335,17.50769230769231,0.062154696132596686,0.05711775043936731,15.0,15.384615384615385,14.554592549557764,14.554592549557764,16.34111111111111,16.710769230769234,9.965000000000003,0.0,4,0.2222222222222222,4,0.3076923076923077,6,0.3333333333333333,4,0.3076923076923077,2.111111111111111,2.3076923076923075,38,30,false,true,18,5,0.2777777777777778,13,0.7222222222222222,1.0,0.05555555555555555,0,0.0,16.0,0.8888888888888888,11.0,0.8461538461538461,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,3.0,0.23076923076923078,3.0,0.16666666666666666,3.0,0.23076923076923078,18.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,0.7777777777777778,10.0,0.7692307692307693,4.0,0.2222222222222222,3.0,0.23076923076923078,6.0,0.3333333333333333,5.0,0.38461538461538464,17.0,0.9444444444444444,12.0,0.9230769230769231,1.0,0.05555555555555555,1.0,0.07692307692307693,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,124.0,99.0,6.888888888888889,7.615384615384615,107.0,86.0,true,positive
12.20952380952381,11.333333333333336,31.257142857142856,22.0,0.08190327613104524,0.08823529411764704,11.428571428571429,14.0,11.20814326018867,11.20814326018867,10.580952380952379,10.713333333333338,56.6057142857143,44.97000000000003,2,0.09523809523809523,2,0.13333333333333333,12,0.5714285714285714,6,0.4,1.5238095238095237,1.7333333333333334,32,26,false,false,21,6,0.2857142857142857,15,0.7142857142857143,1.0,0.047619047619047616,0,0.0,18.0,0.8571428571428571,12.0,0.8,4.0,0.19047619047619047,4.0,0.26666666666666666,5.0,0.23809523809523808,2.0,0.13333333333333333,4.0,0.19047619047619047,4.0,0.26666666666666666,20.0,0.9523809523809523,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,17.0,0.8095238095238095,12.0,0.8,2.0,0.09523809523809523,2.0,0.13333333333333333,4.0,0.19047619047619047,4.0,0.26666666666666666,19.0,0.9047619047619048,14.0,0.9333333333333333,2.0,0.09523809523809523,1.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,126.0,100.0,6.0,6.666666666666667,106.0,85.0,true,positive
