@relation stylometry-bioinfer

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
24.012903225806454,24.0,34.33548387096774,24.0,0.04164427727028479,0.041666666666666664,11.774193548387098,14.0,20.267338824336647,19.287186520377343,18.95806451612903,18.76,14.357096774193565,0.0,9,0.2903225806451613,8,0.4,17,0.5483870967741935,8,0.4,1.903225806451613,2.25,59,45,true,false,31,11,0.3548387096774194,20,0.6451612903225806,5.0,0.16129032258064516,2,0.1,27.0,0.8709677419354839,16.0,0.8,3.0,0.0967741935483871,3.0,0.15,11.0,0.3548387096774194,6.0,0.3,3.0,0.0967741935483871,3.0,0.15,31.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,25.0,0.8064516129032258,15.0,0.75,5.0,0.16129032258064516,5.0,0.25,11.0,0.3548387096774194,10.0,0.5,23.0,0.7419354838709677,16.0,0.8,8.0,0.25806451612903225,4.0,0.2,0.25806451612903225,0.0,0.0,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,219.0,167.0,7.064516129032258,8.35,189.0,147.0,true,positive
20.14193548387097,18.56470588235294,38.20645161290323,25.623529411764707,0.049647661755285066,0.05386565272496832,10.322580645161292,12.941176470588236,17.122413403193683,15.903189008614273,16.293548387096777,15.334117647058822,33.46032258064517,15.403529411764737,6,0.1935483870967742,5,0.29411764705882354,20,0.6451612903225806,8,0.47058823529411764,1.6774193548387097,2.0588235294117645,52,35,true,false,31,14,0.45161290322580644,17,0.5483870967741935,6.0,0.1935483870967742,0,0.0,27.0,0.8709677419354839,13.0,0.7647058823529411,3.0,0.0967741935483871,3.0,0.17647058823529413,15.0,0.4838709677419355,5.0,0.29411764705882354,3.0,0.0967741935483871,2.0,0.11764705882352941,30.0,0.967741935483871,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,25.0,0.8064516129032258,12.0,0.7058823529411765,4.0,0.12903225806451613,4.0,0.23529411764705882,10.0,0.3225806451612903,9.0,0.5294117647058824,27.0,0.8709677419354839,15.0,0.8823529411764706,4.0,0.12903225806451613,2.0,0.11764705882352941,0.25806451612903225,0.0,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.3870967741935484,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,204.0,141.0,6.580645161290323,8.294117647058824,174.0,124.0,true,positive
20.584615384615386,25.822222222222223,26.738461538461536,16.933333333333334,0.04857997010463378,0.0387263339070568,11.923076923076923,15.0,15.903189008614273,15.903189008614273,18.52615384615385,24.631111111111114,0.0,0.0,5,0.38461538461538464,5,0.5555555555555556,7,0.5384615384615384,3,0.3333333333333333,2.4615384615384617,3.111111111111111,32,28,false,true,13,4,0.3076923076923077,9,0.6923076923076923,5.0,0.38461538461538464,0,0.0,10.0,0.7692307692307693,6.0,0.6666666666666666,4.0,0.3076923076923077,4.0,0.4444444444444444,3.0,0.23076923076923078,2.0,0.2222222222222222,2.0,0.15384615384615385,2.0,0.2222222222222222,11.0,0.8461538461538461,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,9.0,0.6923076923076923,5.0,0.5555555555555556,2.0,0.15384615384615385,2.0,0.2222222222222222,6.0,0.46153846153846156,6.0,0.6666666666666666,11.0,0.8461538461538461,8.0,0.8888888888888888,2.0,0.15384615384615385,1.0,0.1111111111111111,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,103.0,92.0,7.923076923076923,10.222222222222221,91.0,83.0,true,positive
22.77948717948718,22.742857142857144,43.292307692307695,19.885714285714286,0.043899144529491216,0.04396984924623115,9.615384615384617,14.642857142857142,18.243605946275583,17.122413403193683,19.891794871794875,21.898571428571433,21.91153846153847,0.0,7,0.1794871794871795,6,0.42857142857142855,27,0.6923076923076923,5,0.35714285714285715,1.7179487179487178,2.7142857142857144,67,38,true,false,39,25,0.6410256410256411,14,0.358974358974359,4.0,0.10256410256410256,0,0.0,35.0,0.8974358974358975,10.0,0.7142857142857143,4.0,0.10256410256410256,4.0,0.2857142857142857,14.0,0.358974358974359,4.0,0.2857142857142857,2.0,0.05128205128205128,2.0,0.14285714285714285,39.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,34.0,0.8717948717948718,10.0,0.7142857142857143,4.0,0.10256410256410256,4.0,0.2857142857142857,11.0,0.28205128205128205,9.0,0.6428571428571429,28.0,0.717948717948718,10.0,0.7142857142857143,11.0,0.28205128205128205,4.0,0.2857142857142857,0.2564102564102564,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.3076923076923077,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,239.0,124.0,6.128205128205129,8.857142857142858,201.0,110.0,true,negative
15.3,11.644444444444446,46.550000000000004,36.088888888888896,0.06535947712418301,0.08587786259541984,7.34375,9.166666666666668,11.20814326018867,11.20814326018867,12.74625,10.441111111111113,60.67375000000003,52.265000000000015,2,0.0625,2,0.1111111111111111,27,0.84375,13,0.7222222222222222,1.34375,1.6111111111111112,43,29,true,false,32,14,0.4375,18,0.5625,2.0,0.0625,0,0.0,26.0,0.8125,12.0,0.6666666666666666,2.0,0.0625,2.0,0.1111111111111111,14.0,0.4375,3.0,0.16666666666666666,2.0,0.0625,2.0,0.1111111111111111,26.0,0.8125,12.0,0.6666666666666666,6.0,0.1875,6.0,0.3333333333333333,22.0,0.6875,8.0,0.4444444444444444,3.0,0.09375,3.0,0.16666666666666666,2.0,0.0625,2.0,0.1111111111111111,19.0,0.59375,12.0,0.6666666666666666,13.0,0.40625,6.0,0.3333333333333333,0.375,0.1875,0.03125,0.3125,0.03125,0.28125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,164.0,106.0,5.125,5.888888888888889,133.0,88.0,true,negative
21.200000000000003,23.900000000000002,24.400000000000002,13.9,0.04716981132075471,0.04184100418410042,14.6,17.1875,18.243605946275583,18.243605946275583,19.648,21.625000000000004,0.0,0.0,7,0.28,7,0.4375,9,0.36,3,0.1875,2.16,2.625,54,42,false,false,25,9,0.36,16,0.64,4.0,0.16,7,0.4375,22.0,0.88,13.0,0.8125,3.0,0.12,3.0,0.1875,6.0,0.24,2.0,0.125,6.0,0.24,6.0,0.375,24.0,0.96,15.0,0.9375,0.0,0.0,0.0,0.0,21.0,0.84,12.0,0.75,2.0,0.08,2.0,0.125,11.0,0.44,11.0,0.6875,24.0,0.96,15.0,0.9375,1.0,0.04,1.0,0.0625,0.08,0.04,0.12,0.12,0.16,0.36,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,182.0,145.0,7.28,9.0625,158.0,129.0,true,positive
8.036363636363637,8.044444444444444,18.94545454545455,16.933333333333334,0.12443438914027148,0.12430939226519337,14.545454545454545,15.0,8.841846274778883,8.841846274778883,10.154545454545456,10.208888888888893,41.8518181818182,37.900000000000034,1,0.09090909090909091,1,0.1111111111111111,4,0.36363636363636365,3,0.3333333333333333,1.8181818181818181,1.8888888888888888,20,17,false,true,11,2,0.18181818181818182,9,0.8181818181818182,0.0,0.0,0,0.0,8.0,0.7272727272727273,6.0,0.6666666666666666,1.0,0.09090909090909091,1.0,0.1111111111111111,4.0,0.36363636363636365,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,10.0,0.9090909090909091,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,5.0,0.5555555555555556,2.0,0.18181818181818182,2.0,0.2222222222222222,3.0,0.2727272727272727,3.0,0.3333333333333333,10.0,0.9090909090909091,8.0,0.8888888888888888,1.0,0.09090909090909091,1.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,72.0,66.0,6.545454545454546,7.333333333333333,62.0,57.0,true,positive
20.0,23.200000000000003,16.0,13.200000000000001,0.05,0.043103448275862065,15.5,16.25,14.554592549557764,14.554592549557764,20.170000000000005,22.930000000000003,0.0,0.0,4,0.4,4,0.5,3,0.3,2,0.25,2.7,3.0,27,24,false,true,10,2,0.2,8,0.8,3.0,0.3,2,0.25,8.0,0.8,6.0,0.75,2.0,0.2,2.0,0.25,3.0,0.3,2.0,0.25,0.0,0.0,0.0,0.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.7,5.0,0.625,2.0,0.2,2.0,0.25,5.0,0.5,5.0,0.625,9.0,0.9,7.0,0.875,1.0,0.1,1.0,0.125,0.1,0.0,0.1,0.1,0.2,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,72.0,7.7,9.0,68.0,64.0,true,positive
20.0,23.661538461538463,32.0,20.584615384615386,0.05,0.04226267880364109,11.0,14.23076923076923,17.122413403193683,17.122413403193683,16.99,21.249230769230774,8.875000000000028,0.0,6,0.3,6,0.46153846153846156,12,0.6,5,0.38461538461538464,2.1,2.6923076923076925,42,35,false,false,20,7,0.35,13,0.65,4.0,0.2,0,0.0,14.0,0.7,7.0,0.5384615384615384,6.0,0.3,6.0,0.46153846153846156,11.0,0.55,5.0,0.38461538461538464,2.0,0.1,2.0,0.15384615384615385,19.0,0.95,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,13.0,0.65,6.0,0.46153846153846156,5.0,0.25,5.0,0.38461538461538464,7.0,0.35,7.0,0.5384615384615384,14.0,0.7,9.0,0.6923076923076923,6.0,0.3,4.0,0.3076923076923077,0.25,0.0,0.1,0.15,0.05,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,147.0,118.0,7.35,9.076923076923077,129.0,105.0,true,positive
20.0,25.65714285714286,24.0,19.942857142857143,0.05,0.03897550111358575,12.5,13.571428571428573,14.554592549557764,14.554592549557764,15.45,19.16857142857143,2.105000000000018,0.0,4,0.4,4,0.5714285714285714,5,0.5,3,0.42857142857142855,2.3,2.7142857142857144,23,19,false,true,10,3,0.3,7,0.7,3.0,0.3,0,0.0,7.0,0.7,4.0,0.5714285714285714,3.0,0.3,3.0,0.42857142857142855,5.0,0.5,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,10.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6,3.0,0.42857142857142855,3.0,0.3,3.0,0.42857142857142855,4.0,0.4,4.0,0.5714285714285714,8.0,0.8,5.0,0.7142857142857143,2.0,0.2,2.0,0.2857142857142857,0.3,0.0,0.0,0.2,0.0,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,61.0,7.6,8.714285714285714,67.0,54.0,true,positive
20.0,22.742857142857144,34.666666666666664,17.02857142857143,0.05,0.04396984924623115,11.5,15.714285714285715,17.122413403193683,17.122413403193683,16.956666666666667,18.52714285714286,26.92500000000004,0.0,6,0.2,6,0.42857142857142855,17,0.5666666666666667,4,0.2857142857142857,1.7666666666666666,2.4285714285714284,53,34,false,false,30,16,0.5333333333333333,14,0.4666666666666667,2.0,0.06666666666666667,3,0.21428571428571427,27.0,0.9,11.0,0.7857142857142857,4.0,0.13333333333333333,4.0,0.2857142857142857,11.0,0.36666666666666664,3.0,0.21428571428571427,3.0,0.1,3.0,0.21428571428571427,30.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,27.0,0.9,11.0,0.7857142857142857,3.0,0.1,3.0,0.21428571428571427,8.0,0.26666666666666666,8.0,0.5714285714285714,22.0,0.7333333333333333,12.0,0.8571428571428571,8.0,0.26666666666666666,2.0,0.14285714285714285,0.26666666666666666,0.0,0.2,0.23333333333333334,0.03333333333333333,0.36666666666666664,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,178.0,116.0,5.933333333333334,8.285714285714286,149.0,102.0,true,positive
13.915789473684212,14.8,32.863157894736844,24.8,0.0718608169440242,0.06756756756756756,10.526315789473685,12.5,13.023866798666859,13.023866798666859,11.07263157894737,11.706666666666667,49.518421052631595,32.504999999999995,3,0.15789473684210525,3,0.25,12,0.631578947368421,6,0.5,1.631578947368421,1.9166666666666667,31,23,false,true,19,7,0.3684210526315789,12,0.631578947368421,6.0,0.3157894736842105,0,0.0,15.0,0.7894736842105263,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,9.0,0.47368421052631576,5.0,0.4166666666666667,1.0,0.05263157894736842,1.0,0.08333333333333333,19.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,13.0,0.6842105263157895,6.0,0.5,4.0,0.21052631578947367,4.0,0.3333333333333333,5.0,0.2631578947368421,5.0,0.4166666666666667,15.0,0.7894736842105263,9.0,0.75,4.0,0.21052631578947367,3.0,0.25,0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,0.0,0.5789473684210527,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,116.0,84.0,6.105263157894737,7.0,98.0,72.0,true,negative
24.6,27.976470588235294,29.6,18.56470588235294,0.04065040650406504,0.03574432296047098,12.5,15.588235294117647,20.267338824336647,20.267338824336647,23.27,27.82823529411765,0.0,0.0,9,0.375,9,0.5294117647058824,12,0.5,5,0.29411764705882354,2.5,3.1176470588235294,60,53,false,false,24,7,0.2916666666666667,17,0.7083333333333334,1.0,0.041666666666666664,0,0.0,20.0,0.8333333333333334,13.0,0.7647058823529411,1.0,0.041666666666666664,1.0,0.058823529411764705,8.0,0.3333333333333333,3.0,0.17647058823529413,3.0,0.125,3.0,0.17647058823529413,22.0,0.9166666666666666,15.0,0.8823529411764706,0.0,0.0,0.0,0.0,15.0,0.625,8.0,0.47058823529411764,3.0,0.125,3.0,0.17647058823529413,10.0,0.4166666666666667,10.0,0.5882352941176471,21.0,0.875,16.0,0.9411764705882353,3.0,0.125,1.0,0.058823529411764705,0.25,0.0,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,168.0,8.083333333333334,9.882352941176471,171.0,151.0,true,negative
28.0,36.4,32.0,13.9,0.03571428571428571,0.027472527472527472,12.5,17.1875,22.918633597333717,22.918633597333717,21.676666666666666,26.787500000000005,0.0,0.0,12,0.4,12,0.75,15,0.5,3,0.1875,2.1666666666666665,3.0625,65,49,false,false,30,14,0.4666666666666667,16,0.5333333333333333,2.0,0.06666666666666667,0,0.0,28.0,0.9333333333333333,14.0,0.875,1.0,0.03333333333333333,1.0,0.0625,9.0,0.3,2.0,0.125,8.0,0.26666666666666666,8.0,0.5,30.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,27.0,0.9,14.0,0.875,2.0,0.06666666666666667,2.0,0.125,13.0,0.43333333333333335,13.0,0.8125,25.0,0.8333333333333334,15.0,0.9375,5.0,0.16666666666666666,1.0,0.0625,0.2,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,221.0,166.0,7.366666666666666,10.375,192.0,150.0,false,negative
17.02857142857143,23.200000000000003,28.457142857142856,18.2,0.0587248322147651,0.043103448275862065,11.428571428571429,14.375,14.554592549557764,14.554592549557764,16.84142857142857,24.404999999999998,0.0,0.0,4,0.2857142857142857,4,0.5,8,0.5714285714285714,3,0.375,2.2857142857142856,3.125,32,25,false,true,14,6,0.42857142857142855,8,0.5714285714285714,2.0,0.14285714285714285,0,0.0,11.0,0.7857142857142857,5.0,0.625,1.0,0.07142857142857142,1.0,0.125,5.0,0.35714285714285715,3.0,0.375,2.0,0.14285714285714285,1.0,0.125,14.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,0.7142857142857143,4.0,0.5,3.0,0.21428571428571427,3.0,0.375,5.0,0.35714285714285715,5.0,0.625,12.0,0.8571428571428571,6.0,0.75,2.0,0.14285714285714285,2.0,0.25,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,110.0,80.0,7.857142857142857,10.0,97.0,72.0,true,positive
19.63478260869565,22.742857142857144,33.547826086956526,22.742857142857144,0.05093002657218778,0.04396984924623115,10.869565217391303,13.571428571428573,17.122413403193683,17.122413403193683,14.414782608695656,15.99857142857143,32.681304347826114,5.296428571428578,6,0.2608695652173913,6,0.42857142857142855,14,0.6086956521739131,6,0.42857142857142855,1.7826086956521738,2.2142857142857144,41,31,false,false,23,9,0.391304347826087,14,0.6086956521739131,0.0,0.0,0,0.0,21.0,0.9130434782608695,12.0,0.8571428571428571,2.0,0.08695652173913043,1.0,0.07142857142857142,7.0,0.30434782608695654,3.0,0.21428571428571427,4.0,0.17391304347826086,4.0,0.2857142857142857,22.0,0.9565217391304348,13.0,0.9285714285714286,1.0,0.043478260869565216,1.0,0.07142857142857142,18.0,0.782608695652174,10.0,0.7142857142857143,2.0,0.08695652173913043,2.0,0.14285714285714285,6.0,0.2608695652173913,6.0,0.42857142857142855,22.0,0.9565217391304348,13.0,0.9285714285714286,1.0,0.043478260869565216,1.0,0.07142857142857142,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.43478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,150.0,107.0,6.521739130434782,7.642857142857143,128.0,93.0,true,negative
18.092307692307692,18.56470588235294,39.63076923076923,32.68235294117647,0.055272108843537414,0.05386565272496832,9.038461538461538,10.294117647058822,15.903189008614273,15.903189008614273,13.157692307692308,12.55764705882353,47.037307692307735,35.309411764705914,5,0.19230769230769232,5,0.29411764705882354,19,0.7307692307692307,11,0.6470588235294118,1.5769230769230769,1.8235294117647058,41,31,false,false,26,9,0.34615384615384615,17,0.6538461538461539,6.0,0.23076923076923078,8,0.47058823529411764,22.0,0.8461538461538461,13.0,0.7647058823529411,1.0,0.038461538461538464,1.0,0.058823529411764705,10.0,0.38461538461538464,4.0,0.23529411764705882,0.0,0.0,0.0,0.0,22.0,0.8461538461538461,13.0,0.7647058823529411,1.0,0.038461538461538464,1.0,0.058823529411764705,17.0,0.6538461538461539,9.0,0.5294117647058824,3.0,0.11538461538461539,3.0,0.17647058823529413,6.0,0.23076923076923078,6.0,0.35294117647058826,21.0,0.8076923076923077,14.0,0.8235294117647058,5.0,0.19230769230769232,3.0,0.17647058823529413,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,137.0,108.0,5.269230769230769,6.352941176470588,114.0,91.0,true,positive
23.661538461538463,33.2,26.738461538461536,13.200000000000001,0.04226267880364109,0.03012048192771084,11.923076923076923,16.25,17.122413403193683,17.122413403193683,20.341538461538466,30.305000000000003,0.0,0.0,6,0.46153846153846156,6,0.75,7,0.5384615384615384,2,0.25,2.6153846153846154,3.625,34,29,false,true,13,5,0.38461538461538464,8,0.6153846153846154,3.0,0.23076923076923078,0,0.0,11.0,0.8461538461538461,6.0,0.75,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,2.0,0.25,1.0,0.07692307692307693,0.0,0.0,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,0.6923076923076923,5.0,0.625,2.0,0.15384615384615385,2.0,0.25,6.0,0.46153846153846156,6.0,0.75,11.0,0.8461538461538461,7.0,0.875,2.0,0.15384615384615385,1.0,0.125,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,99.0,81.0,7.615384615384615,10.125,87.0,73.0,false,positive
21.06666666666667,20.231578947368423,39.955555555555556,24.4421052631579,0.047468354430379736,0.04942767950052029,10.416666666666668,13.68421052631579,17.122413403193683,17.122413403193683,19.42777777777778,19.767368421052627,19.89500000000004,0.0,6,0.16666666666666666,6,0.3157894736842105,23,0.6388888888888888,8,0.42105263157894735,1.7777777777777777,2.3684210526315788,64,45,true,false,36,17,0.4722222222222222,19,0.5277777777777778,4.0,0.1111111111111111,5,0.2631578947368421,30.0,0.8333333333333334,13.0,0.6842105263157895,2.0,0.05555555555555555,2.0,0.10526315789473684,13.0,0.3611111111111111,4.0,0.21052631578947367,4.0,0.1111111111111111,3.0,0.15789473684210525,32.0,0.8888888888888888,15.0,0.7894736842105263,2.0,0.05555555555555555,2.0,0.10526315789473684,27.0,0.75,10.0,0.5263157894736842,4.0,0.1111111111111111,4.0,0.21052631578947367,9.0,0.25,8.0,0.42105263157894735,29.0,0.8055555555555556,16.0,0.8421052631578947,7.0,0.19444444444444445,3.0,0.15789473684210525,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.3611111111111111,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,228.0,153.0,6.333333333333333,8.052631578947368,193.0,134.0,true,positive
27.90769230769231,33.86666666666667,35.08717948717949,16.08888888888889,0.03583241455347298,0.02952755905511811,12.692307692307692,16.666666666666668,22.918633597333717,22.918633597333717,24.732820512820513,28.14111111111112,0.0,0.0,12,0.3076923076923077,12,0.6666666666666666,19,0.48717948717948717,4,0.2222222222222222,2.128205128205128,3.111111111111111,83,56,true,false,39,21,0.5384615384615384,18,0.46153846153846156,1.0,0.02564102564102564,0,0.0,36.0,0.9230769230769231,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,11.0,0.28205128205128205,3.0,0.16666666666666666,5.0,0.1282051282051282,3.0,0.16666666666666666,39.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,34.0,0.8717948717948718,13.0,0.7222222222222222,3.0,0.07692307692307693,3.0,0.16666666666666666,17.0,0.4358974358974359,14.0,0.7777777777777778,33.0,0.8461538461538461,16.0,0.8888888888888888,6.0,0.15384615384615385,2.0,0.1111111111111111,0.2564102564102564,0.0,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.3076923076923077,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,288.0,179.0,7.384615384615385,9.944444444444445,250.0,161.0,true,positive
38.170491803278686,36.62222222222223,45.38360655737705,23.28888888888889,0.026198247723758807,0.02730582524271844,12.131147540983607,16.666666666666668,29.308192230251223,28.677278017228545,33.347540983606564,32.21111111111111,0.0,0.0,21,0.3442622950819672,20,0.5555555555555556,32,0.5245901639344263,8,0.2222222222222222,2.1311475409836067,2.861111111111111,130,103,true,false,61,25,0.4098360655737705,36,0.5901639344262295,8.0,0.13114754098360656,15,0.4166666666666667,55.0,0.9016393442622951,30.0,0.8333333333333334,8.0,0.13114754098360656,8.0,0.2222222222222222,17.0,0.2786885245901639,4.0,0.1111111111111111,10.0,0.16393442622950818,9.0,0.25,55.0,0.9016393442622951,30.0,0.8333333333333334,3.0,0.04918032786885246,3.0,0.08333333333333333,48.0,0.7868852459016393,24.0,0.6666666666666666,5.0,0.08196721311475409,5.0,0.1388888888888889,27.0,0.4426229508196721,26.0,0.7222222222222222,47.0,0.7704918032786885,30.0,0.8333333333333334,14.0,0.22950819672131148,6.0,0.16666666666666666,0.21311475409836064,0.06557377049180328,0.08196721311475409,0.14754098360655737,0.11475409836065574,0.32786885245901637,0.01639344262295082,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,437.0,326.0,7.163934426229508,9.055555555555555,377.0,290.0,true,positive
