@relation stylometry-aimed

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
16.0,18.133333333333336,32.0,18.133333333333336,0.0625,0.0551470588235294,11.0,15.0,14.554592549557764,14.554592549557764,14.040000000000003,17.606666666666666,30.025000000000034,0.0,4,0.2,4,0.3333333333333333,12,0.6,4,0.3333333333333333,1.85,2.4166666666666665,37,29,false,false,20,8,0.4,12,0.6,7.0,0.35,0,0.0,18.0,0.9,10.0,0.8333333333333334,3.0,0.15,3.0,0.25,7.0,0.35,2.0,0.16666666666666666,2.0,0.1,2.0,0.16666666666666666,19.0,0.95,11.0,0.9166666666666666,1.0,0.05,1.0,0.08333333333333333,15.0,0.75,8.0,0.6666666666666666,2.0,0.1,2.0,0.16666666666666666,5.0,0.25,5.0,0.4166666666666667,17.0,0.85,11.0,0.9166666666666666,3.0,0.15,1.0,0.08333333333333333,0.15,0.0,0.1,0.1,0.15,0.35,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,126.0,94.0,6.3,7.833333333333333,108.0,82.0,true,negative
11.672727272727274,18.0,33.49090909090909,18.0,0.08566978193146417,0.05555555555555555,9.09090909090909,14.0,11.20814326018867,11.20814326018867,8.009090909090911,14.68,57.23363636363638,0.0,2,0.18181818181818182,2,0.4,8,0.7272727272727273,2,0.4,1.6363636363636365,2.4,18,12,false,true,11,6,0.5454545454545454,5,0.45454545454545453,5.0,0.45454545454545453,0,0.0,9.0,0.8181818181818182,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.45454545454545453,2.0,0.4,0.0,0.0,0.0,0.0,11.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,2.0,0.4,2.0,0.18181818181818182,2.0,0.4,2.0,0.18181818181818182,2.0,0.4,10.0,0.9090909090909091,4.0,0.8,1.0,0.09090909090909091,1.0,0.2,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,60.0,38.0,5.454545454545454,7.6,50.0,33.0,false,negative
27.772972972972976,28.3304347826087,35.340540540540545,19.63478260869565,0.03600622810432074,0.03529772866789441,12.297297297297298,16.08695652173913,22.918633597333717,22.076135915942103,22.121081081081083,22.623478260869565,2.366486486486508,0.0,12,0.32432432432432434,11,0.4782608695652174,19,0.5135135135135135,6,0.2608695652173913,1.972972972972973,2.4782608695652173,73,57,true,false,37,14,0.3783783783783784,23,0.6216216216216216,10.0,0.2702702702702703,6,0.2608695652173913,30.0,0.8108108108108109,16.0,0.6956521739130435,11.0,0.2972972972972973,11.0,0.4782608695652174,12.0,0.32432432432432434,5.0,0.21739130434782608,6.0,0.16216216216216217,6.0,0.2608695652173913,34.0,0.918918918918919,20.0,0.8695652173913043,1.0,0.02702702702702703,1.0,0.043478260869565216,27.0,0.7297297297297297,14.0,0.6086956521739131,5.0,0.13513513513513514,5.0,0.21739130434782608,10.0,0.2702702702702703,9.0,0.391304347826087,27.0,0.7297297297297297,19.0,0.8260869565217391,10.0,0.2702702702702703,4.0,0.17391304347826086,0.1891891891891892,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.43243243243243246,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,252.0,190.0,6.8108108108108105,8.26086956521739,217.0,167.0,true,positive
23.63809523809524,25.6,23.63809523809524,14.171428571428573,0.04230459307010475,0.0390625,14.285714285714286,16.785714285714285,19.287186520377343,18.243605946275583,19.00952380952381,21.055714285714284,0.0,0.0,8,0.38095238095238093,7,0.5,8,0.38095238095238093,3,0.21428571428571427,2.238095238095238,2.642857142857143,47,37,false,false,21,7,0.3333333333333333,14,0.6666666666666666,7.0,0.3333333333333333,9,0.6428571428571429,18.0,0.8571428571428571,11.0,0.7857142857142857,8.0,0.38095238095238093,8.0,0.5714285714285714,7.0,0.3333333333333333,3.0,0.21428571428571427,2.0,0.09523809523809523,2.0,0.14285714285714285,21.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,17.0,0.8095238095238095,11.0,0.7857142857142857,3.0,0.14285714285714285,3.0,0.21428571428571427,10.0,0.47619047619047616,9.0,0.6428571428571429,18.0,0.8571428571428571,11.0,0.7857142857142857,3.0,0.14285714285714285,3.0,0.21428571428571427,0.14285714285714285,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.38095238095238093,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,152.0,124.0,7.238095238095238,8.857142857142858,132.0,110.0,true,negative
26.91428571428571,33.9,26.91428571428571,6.4,0.03715498938428875,0.029498525073746312,14.107142857142858,20.0,22.076135915942103,22.076135915942103,23.98714285714286,31.212500000000002,0.0,0.0,11,0.39285714285714285,11,0.6875,11,0.39285714285714285,0,0.0,2.4285714285714284,3.4375,68,55,false,false,28,12,0.42857142857142855,16,0.5714285714285714,0.0,0.0,0,0.0,27.0,0.9642857142857143,15.0,0.9375,13.0,0.4642857142857143,13.0,0.8125,4.0,0.14285714285714285,0.0,0.0,8.0,0.2857142857142857,7.0,0.4375,27.0,0.9642857142857143,15.0,0.9375,0.0,0.0,0.0,0.0,25.0,0.8928571428571429,14.0,0.875,0.0,0.0,0.0,0.0,16.0,0.5714285714285714,15.0,0.9375,26.0,0.9285714285714286,15.0,0.9375,2.0,0.07142857142857142,1.0,0.0625,0.25,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,232.0,176.0,8.285714285714286,11.0,205.0,160.0,true,negative
24.666666666666668,32.0,24.666666666666668,16.0,0.040540540540540536,0.03125,13.0,15.5,18.243605946275583,18.243605946275583,19.36666666666667,24.890000000000004,0.0,0.0,7,0.4666666666666667,7,0.7,7,0.4666666666666667,3,0.3,2.466666666666667,3.1,37,31,false,true,15,5,0.3333333333333333,10,0.6666666666666666,4.0,0.26666666666666666,0,0.0,12.0,0.8,7.0,0.7,4.0,0.26666666666666666,4.0,0.4,6.0,0.4,3.0,0.3,4.0,0.26666666666666666,4.0,0.4,15.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,11.0,0.7333333333333333,7.0,0.7,4.0,0.26666666666666666,3.0,0.3,7.0,0.4666666666666667,7.0,0.7,12.0,0.8,8.0,0.8,3.0,0.2,2.0,0.2,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,114.0,99.0,7.6,9.9,100.0,89.0,false,negative
25.3,28.652631578947364,37.800000000000004,22.33684210526316,0.039525691699604744,0.034900808229243206,10.625,14.473684210526315,21.19438992294339,21.19438992294339,18.64625,20.388421052631582,18.37375000000003,0.0,10,0.3125,10,0.5263157894736842,20,0.625,7,0.3684210526315789,1.84375,2.4210526315789473,59,46,true,false,32,13,0.40625,19,0.59375,16.0,0.5,2,0.10526315789473684,26.0,0.8125,13.0,0.6842105263157895,4.0,0.125,4.0,0.21052631578947367,12.0,0.375,5.0,0.2631578947368421,1.0,0.03125,1.0,0.05263157894736842,31.0,0.96875,18.0,0.9473684210526315,0.0,0.0,0.0,0.0,26.0,0.8125,13.0,0.6842105263157895,5.0,0.15625,5.0,0.2631578947368421,11.0,0.34375,11.0,0.5789473684210527,24.0,0.75,14.0,0.7368421052631579,8.0,0.25,5.0,0.2631578947368421,0.09375,0.03125,0.1875,0.125,0.0625,0.375,0.0,0.03125,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,217.0,162.0,6.78125,8.526315789473685,186.0,143.0,true,positive
29.95897435897436,32.43636363636364,32.01025641025641,14.254545454545458,0.033378979801437864,0.030829596412556053,13.846153846153847,17.954545454545453,24.50423929779172,23.72669961743115,25.03538461538462,26.244545454545456,0.0,0.0,14,0.358974358974359,13,0.5909090909090909,16,0.41025641025641024,3,0.13636363636363635,2.1538461538461537,2.8181818181818183,84,62,true,false,39,17,0.4358974358974359,22,0.5641025641025641,7.0,0.1794871794871795,2,0.09090909090909091,37.0,0.9487179487179487,20.0,0.9090909090909091,6.0,0.15384615384615385,6.0,0.2727272727272727,8.0,0.20512820512820512,2.0,0.09090909090909091,9.0,0.23076923076923078,8.0,0.36363636363636365,38.0,0.9743589743589743,21.0,0.9545454545454546,0.0,0.0,0.0,0.0,36.0,0.9230769230769231,19.0,0.8636363636363636,1.0,0.02564102564102564,1.0,0.045454545454545456,18.0,0.46153846153846156,16.0,0.7272727272727273,36.0,0.9230769230769231,21.0,0.9545454545454546,3.0,0.07692307692307693,1.0,0.045454545454545456,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.358974358974359,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,285.0,207.0,7.3076923076923075,9.409090909090908,247.0,185.0,true,negative
22.66666666666667,25.623529411764707,36.0,18.56470588235294,0.04411764705882352,0.03902662993572084,11.0,15.588235294117647,19.287186520377343,19.287186520377343,17.350000000000005,19.49882352941177,24.105000000000018,0.0,8,0.26666666666666666,8,0.47058823529411764,18,0.6,5,0.29411764705882354,1.8,2.411764705882353,54,41,false,false,30,13,0.43333333333333335,17,0.5666666666666667,4.0,0.13333333333333333,1,0.058823529411764705,27.0,0.9,14.0,0.8235294117647058,4.0,0.13333333333333333,4.0,0.23529411764705882,10.0,0.3333333333333333,2.0,0.11764705882352941,6.0,0.2,5.0,0.29411764705882354,29.0,0.9666666666666667,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,26.0,0.8666666666666667,14.0,0.8235294117647058,2.0,0.06666666666666667,2.0,0.11764705882352941,10.0,0.3333333333333333,10.0,0.5882352941176471,26.0,0.8666666666666667,15.0,0.8823529411764706,4.0,0.13333333333333333,2.0,0.11764705882352941,0.2,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,190.0,142.0,6.333333333333333,8.352941176470589,161.0,125.0,true,negative
32.628571428571426,40.53333333333333,28.342857142857145,13.866666666666669,0.030647985989492123,0.024671052631578948,13.571428571428573,17.5,25.254471183327073,25.254471183327073,26.515714285714285,32.730000000000004,0.0,0.0,15,0.5357142857142857,15,0.8333333333333334,12,0.42857142857142855,3,0.16666666666666666,2.642857142857143,3.5,74,63,false,false,28,10,0.35714285714285715,18,0.6428571428571429,9.0,0.32142857142857145,5,0.2777777777777778,22.0,0.7857142857142857,12.0,0.6666666666666666,8.0,0.2857142857142857,8.0,0.4444444444444444,5.0,0.17857142857142858,3.0,0.16666666666666666,7.0,0.25,7.0,0.3888888888888889,25.0,0.8928571428571429,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,21.0,0.75,12.0,0.6666666666666666,3.0,0.10714285714285714,3.0,0.16666666666666666,16.0,0.5714285714285714,15.0,0.8333333333333334,22.0,0.7857142857142857,14.0,0.7777777777777778,6.0,0.21428571428571427,4.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.21428571428571427,0.35714285714285715,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,243.0,201.0,8.678571428571429,11.166666666666666,216.0,183.0,true,negative
22.634482758620692,28.457142857142856,36.42758620689656,14.171428571428573,0.04418037781840341,0.035140562248995984,10.689655172413792,16.785714285714285,19.287186520377343,19.287186520377343,17.69241379310345,22.741428571428575,19.868965517241406,0.0,8,0.27586206896551724,8,0.5714285714285714,18,0.6206896551724138,3,0.21428571428571427,1.8620689655172413,2.7857142857142856,54,39,false,false,29,15,0.5172413793103449,14,0.4827586206896552,7.0,0.2413793103448276,3,0.21428571428571427,26.0,0.896551724137931,11.0,0.7857142857142857,7.0,0.2413793103448276,7.0,0.5,10.0,0.3448275862068966,3.0,0.21428571428571427,6.0,0.20689655172413793,6.0,0.42857142857142855,29.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,25.0,0.8620689655172413,11.0,0.7857142857142857,3.0,0.10344827586206896,3.0,0.21428571428571427,10.0,0.3448275862068966,10.0,0.7142857142857143,24.0,0.8275862068965517,12.0,0.8571428571428571,5.0,0.1724137931034483,2.0,0.14285714285714285,0.20689655172413793,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,183.0,122.0,6.310344827586207,8.714285714285714,155.0,108.0,true,negative
14.8,19.942857142857143,18.133333333333336,8.514285714285714,0.06756756756756756,0.050143266475644696,15.0,17.857142857142858,13.023866798666859,13.023866798666859,13.673333333333336,17.482857142857146,18.405,0.0,3,0.25,3,0.42857142857142855,4,0.3333333333333333,1,0.14285714285714285,2.0833333333333335,2.5714285714285716,25,18,false,true,12,5,0.4166666666666667,7,0.5833333333333334,4.0,0.3333333333333333,2,0.2857142857142857,10.0,0.8333333333333334,5.0,0.7142857142857143,1.0,0.08333333333333333,1.0,0.14285714285714285,3.0,0.25,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,11.0,0.9166666666666666,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.0,0.75,4.0,0.5714285714285714,1.0,0.08333333333333333,1.0,0.14285714285714285,7.0,0.5833333333333334,6.0,0.8571428571428571,12.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,63.0,6.916666666666667,9.0,72.0,56.0,true,negative
19.630769230769232,21.400000000000002,31.93846153846154,18.900000000000002,0.05094043887147335,0.04672897196261682,11.923076923076923,15.3125,17.122413403193683,17.122413403193683,17.242307692307694,19.412500000000005,17.752692307692342,0.0,6,0.23076923076923078,6,0.375,14,0.5384615384615384,5,0.3125,1.9230769230769231,2.4375,50,39,false,false,26,10,0.38461538461538464,16,0.6153846153846154,10.0,0.38461538461538464,11,0.6875,22.0,0.8461538461538461,12.0,0.75,3.0,0.11538461538461539,3.0,0.1875,6.0,0.23076923076923078,1.0,0.0625,0.0,0.0,0.0,0.0,22.0,0.8461538461538461,12.0,0.75,1.0,0.038461538461538464,1.0,0.0625,20.0,0.7692307692307693,11.0,0.6875,1.0,0.038461538461538464,1.0,0.0625,11.0,0.4230769230769231,11.0,0.6875,23.0,0.8846153846153846,16.0,1.0,3.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,178.0,143.0,6.846153846153846,8.9375,154.0,127.0,true,negative
16.0,22.400000000000002,28.0,15.733333333333334,0.0625,0.04464285714285714,11.0,15.0,13.023866798666859,13.023866798666859,10.73,16.25,35.94500000000002,0.0,3,0.3,3,0.5,6,0.6,2,0.3333333333333333,1.9,2.5,19,15,false,true,10,4,0.4,6,0.6,4.0,0.4,5,0.8333333333333334,9.0,0.9,5.0,0.8333333333333334,3.0,0.3,3.0,0.5,3.0,0.3,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,0.8,5.0,0.8333333333333334,1.0,0.1,1.0,0.16666666666666666,4.0,0.4,4.0,0.6666666666666666,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,49.0,6.4,8.166666666666666,55.0,43.0,true,negative
17.933333333333334,18.94545454545455,34.6,22.581818181818182,0.055762081784386616,0.05278310940499039,10.625,13.181818181818183,15.903189008614273,14.554592549557764,12.945,12.3,45.00000000000003,26.470000000000027,5,0.20833333333333334,4,0.36363636363636365,15,0.625,5,0.45454545454545453,1.625,2.0,39,22,false,false,24,13,0.5416666666666666,11,0.4583333333333333,7.0,0.2916666666666667,8,0.7272727272727273,23.0,0.9583333333333334,10.0,0.9090909090909091,3.0,0.125,3.0,0.2727272727272727,6.0,0.25,1.0,0.09090909090909091,4.0,0.16666666666666666,3.0,0.2727272727272727,22.0,0.9166666666666666,9.0,0.8181818181818182,2.0,0.08333333333333333,2.0,0.18181818181818182,19.0,0.7916666666666666,8.0,0.7272727272727273,2.0,0.08333333333333333,1.0,0.09090909090909091,7.0,0.2916666666666667,6.0,0.5454545454545454,23.0,0.9583333333333334,11.0,1.0,1.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.041666666666666664,0.2916666666666667,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,134.0,78.0,5.583333333333333,7.090909090909091,112.0,67.0,true,negative
19.70909090909091,22.742857142857144,28.8,22.742857142857144,0.050738007380073794,0.04396984924623115,12.5,13.571428571428573,17.122413403193683,17.122413403193683,14.98090909090909,15.15571428571429,26.84136363636364,11.339285714285722,6,0.2727272727272727,6,0.42857142857142855,11,0.5,6,0.42857142857142855,1.8636363636363635,2.142857142857143,41,30,false,false,22,8,0.36363636363636365,14,0.6363636363636364,4.0,0.18181818181818182,0,0.0,21.0,0.9545454545454546,13.0,0.9285714285714286,4.0,0.18181818181818182,4.0,0.2857142857142857,6.0,0.2727272727272727,2.0,0.14285714285714285,1.0,0.045454545454545456,1.0,0.07142857142857142,20.0,0.9090909090909091,12.0,0.8571428571428571,2.0,0.09090909090909091,2.0,0.14285714285714285,17.0,0.7727272727272727,10.0,0.7142857142857143,2.0,0.09090909090909091,2.0,0.14285714285714285,7.0,0.3181818181818182,7.0,0.5,19.0,0.8636363636363636,14.0,1.0,3.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,131.0,102.0,5.954545454545454,7.285714285714286,111.0,88.0,true,negative
22.581818181818182,28.200000000000003,15.30909090909091,8.200000000000001,0.04428341384863124,0.035460992907801414,15.90909090909091,18.125,15.903189008614273,15.903189008614273,15.518181818181823,18.505,3.3972727272727354,0.0,5,0.45454545454545453,5,0.625,3,0.2727272727272727,1,0.125,2.272727272727273,2.625,25,21,false,true,11,3,0.2727272727272727,8,0.7272727272727273,5.0,0.45454545454545453,0,0.0,11.0,1.0,8.0,1.0,2.0,0.18181818181818182,2.0,0.25,3.0,0.2727272727272727,1.0,0.125,2.0,0.18181818181818182,2.0,0.25,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,0.8181818181818182,6.0,0.75,1.0,0.09090909090909091,1.0,0.125,6.0,0.5454545454545454,6.0,0.75,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,70.0,7.090909090909091,8.75,68.0,62.0,false,negative
31.0,33.47692307692308,35.0,19.630769230769232,0.03225806451612903,0.029871323529411763,12.875,16.538461538461537,25.254471183327073,25.254471183327073,24.790000000000003,25.865384615384617,0.0,0.0,15,0.375,15,0.5769230769230769,19,0.475,6,0.23076923076923078,2.1,2.6538461538461537,84,69,true,false,40,14,0.35,26,0.65,7.0,0.175,7,0.2692307692307692,36.0,0.9,22.0,0.8461538461538461,7.0,0.175,7.0,0.2692307692307692,15.0,0.375,5.0,0.19230769230769232,5.0,0.125,4.0,0.15384615384615385,39.0,0.975,25.0,0.9615384615384616,0.0,0.0,0.0,0.0,32.0,0.8,19.0,0.7307692307692307,6.0,0.15,5.0,0.19230769230769232,18.0,0.45,18.0,0.6923076923076923,34.0,0.85,23.0,0.8846153846153846,6.0,0.15,3.0,0.11538461538461539,0.15,0.0,0.05,0.075,0.075,0.45,0.0,0.025,0.225,0.0,0.075,0.0,0.0,0.0,0.0,280.0,218.0,7.0,8.384615384615385,242.0,192.0,true,negative
22.0,28.0,24.666666666666668,16.0,0.045454545454545456,0.03571428571428571,13.0,15.5,17.122413403193683,17.122413403193683,17.793333333333333,22.529999999999998,0.0,0.0,6,0.4,6,0.6,7,0.4666666666666667,3,0.3,2.3333333333333335,2.9,35,29,false,true,15,5,0.3333333333333333,10,0.6666666666666666,8.0,0.5333333333333333,5,0.5,12.0,0.8,7.0,0.7,1.0,0.06666666666666667,1.0,0.1,6.0,0.4,3.0,0.3,2.0,0.13333333333333333,1.0,0.1,14.0,0.9333333333333333,9.0,0.9,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,6.0,0.6,2.0,0.13333333333333333,2.0,0.2,6.0,0.4,6.0,0.6,14.0,0.9333333333333333,9.0,0.9,1.0,0.06666666666666667,1.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.2,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,113.0,91.0,7.533333333333333,9.1,99.0,81.0,true,negative
25.614814814814817,31.400000000000002,30.059259259259264,16.400000000000002,0.03903990746096009,0.03184713375796178,12.777777777777779,16.25,21.19438992294339,21.19438992294339,20.288148148148156,23.837500000000002,0.0,0.0,10,0.37037037037037035,10,0.625,13,0.48148148148148145,4,0.25,2.1481481481481484,2.8125,58,45,false,false,27,11,0.4074074074074074,16,0.5925925925925926,8.0,0.2962962962962963,12,0.75,20.0,0.7407407407407407,9.0,0.5625,1.0,0.037037037037037035,1.0,0.0625,12.0,0.4444444444444444,4.0,0.25,3.0,0.1111111111111111,3.0,0.1875,24.0,0.8888888888888888,13.0,0.8125,0.0,0.0,0.0,0.0,19.0,0.7037037037037037,9.0,0.5625,5.0,0.18518518518518517,4.0,0.25,11.0,0.4074074074074074,11.0,0.6875,21.0,0.7777777777777778,11.0,0.6875,6.0,0.2222222222222222,5.0,0.3125,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,200.0,157.0,7.407407407407407,9.8125,175.0,141.0,true,negative
16.553846153846155,16.211764705882356,35.01538461538462,25.623529411764707,0.060408921933085495,0.06168359941944847,10.76923076923077,12.941176470588236,14.554592549557764,14.554592549557764,13.157692307692308,12.55764705882353,47.037307692307735,35.309411764705914,4,0.15384615384615385,4,0.23529411764705882,16,0.6153846153846154,8,0.47058823529411764,1.5769230769230769,1.8235294117647058,41,31,false,false,26,9,0.34615384615384615,17,0.6538461538461539,9.0,0.34615384615384615,0,0.0,21.0,0.8076923076923077,12.0,0.7058823529411765,1.0,0.038461538461538464,1.0,0.058823529411764705,9.0,0.34615384615384615,5.0,0.29411764705882354,1.0,0.038461538461538464,1.0,0.058823529411764705,24.0,0.9230769230769231,15.0,0.8823529411764706,1.0,0.038461538461538464,1.0,0.058823529411764705,18.0,0.6923076923076923,10.0,0.5882352941176471,5.0,0.19230769230769232,5.0,0.29411764705882354,5.0,0.19230769230769232,5.0,0.29411764705882354,20.0,0.7692307692307693,13.0,0.7647058823529411,6.0,0.23076923076923078,4.0,0.23529411764705882,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.4230769230769231,0.0,0.07692307692307693,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,155.0,116.0,5.961538461538462,6.823529411764706,131.0,99.0,true,positive
14.0,13.200000000000001,40.0,33.2,0.07142857142857142,0.07575757575757575,8.0,8.75,13.023866798666859,11.20814326018867,8.140000000000004,5.230000000000004,72.32500000000003,71.81500000000001,3,0.15,2,0.25,16,0.8,6,0.75,1.35,1.5,27,12,false,false,20,12,0.6,8,0.4,5.0,0.25,0,0.0,14.0,0.7,2.0,0.25,2.0,0.1,2.0,0.25,10.0,0.5,6.0,0.75,2.0,0.1,2.0,0.25,20.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,13.0,0.65,2.0,0.25,6.0,0.3,6.0,0.75,3.0,0.15,2.0,0.25,9.0,0.45,2.0,0.25,11.0,0.55,6.0,0.75,0.2,0.0,0.1,0.1,0.0,0.4,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,47.0,4.95,5.875,80.0,39.0,true,positive
