@relation stylometry-hprd50

@attribute fog_index numeric
@attribute fog_index_WSW numeric
@attribute monosyllabic_fog_index numeric
@attribute monosyllabic_fog_index_WSW numeric
@attribute inverse_fog_index numeric
@attribute inverse_fog_index_WSW numeric
@attribute forcast numeric
@attribute forcast_WSW numeric
@attribute smog_index numeric
@attribute smog_index_WSW numeric
@attribute fkri numeric
@attribute fkri_WSW numeric
@attribute flesch numeric
@attribute flesch_WSW numeric
@attribute complex_word numeric
@attribute complex_word_percent numeric
@attribute complex_word_WSW numeric
@attribute complex_word_WSW_percent numeric
@attribute monosyllabic_word numeric
@attribute monosyllabic_word_percent numeric
@attribute monosyllabic_word_WSW numeric
@attribute monosyllabic_word_WSW_percent numeric
@attribute word_length numeric
@attribute word_length_WSW numeric
@attribute syllable_count numeric
@attribute syllables_count_WSW numeric
@attribute long_sentence {true, false}
@attribute short_sentence {true, false}
@attribute word_count numeric
@attribute function_word numeric
@attribute function_word_percent numeric
@attribute content_word numeric
@attribute content_word_percent numeric
@attribute named_entity numeric
@attribute named_entity_percent numeric
@attribute named_entity_WSW numeric
@attribute named_entity_WSW_percent numeric
@attribute alpha_numeric numeric
@attribute alpha_numeric_percent numeric
@attribute alpha_numeric_WSW numeric
@attribute alpha_numeric_WSW_percent numeric
@attribute verb numeric
@attribute verb_percent numeric
@attribute verb_WSW numeric
@attribute verb_WSW_percent numeric
@attribute acronym numeric
@attribute acronym_percent numeric
@attribute acronym_WSW numeric
@attribute acronym_WSW_percent numeric
@attribute semantic_word numeric
@attribute semantic_word_percent numeric
@attribute semantic_word_WSW numeric
@attribute semantic_word_WSW_percent numeric
@attribute alphabet_words numeric
@attribute alphabet_words_percent numeric
@attribute alphabet_words_WSW numeric
@attribute alphabet_words_WSW_percent numeric
@attribute numeric_words numeric
@attribute numeric_words_percent numeric
@attribute numeric_words_WSW numeric
@attribute numeric_words_WSW_percent numeric
@attribute lowercase_words numeric
@attribute lowercase_words_percent numeric
@attribute lowercase_words_WSW numeric
@attribute lowercase_words_WSW_percent numeric
@attribute uppercase_words numeric
@attribute uppercase_words_percent numeric
@attribute uppercase_words_WSW numeric
@attribute uppercase_words_WSW_percent numeric
@attribute long_word numeric
@attribute long_word_percent numeric
@attribute long_word_WSW numeric
@attribute long_word_WSW_percent numeric
@attribute unique_word numeric
@attribute unique_word_percent numeric
@attribute unique_word_WSW numeric
@attribute unique_word_WSW_percent numeric
@attribute repeated_word numeric
@attribute repeated_word_percent numeric
@attribute repeated_word_WSW numeric
@attribute repeated_word_WSW_percent numeric
@attribute pos_conjunction numeric
@attribute pos_number numeric
@attribute pos_determiner numeric
@attribute pos_preposition numeric
@attribute pos_adjective numeric
@attribute pos_noun numeric
@attribute pos_pronoun numeric
@attribute pos_adverb numeric
@attribute pos_verb numeric
@attribute pos_interjection numeric
@attribute pos_foreign numeric
@attribute pos_list numeric
@attribute pos_possessive numeric
@attribute pos_particle numeric
@attribute pos_symbol numeric
@attribute character_count numeric
@attribute character_count_WSW numeric
@attribute character_per_word numeric
@attribute character_per_word_WSW numeric
@attribute character_without_space numeric
@attribute character_without_space_WSW numeric
@attribute special_char {true, false}
@attribute class {positive, negative}

@data
14.0,18.2,35.333333333333336,23.200000000000003,0.07142857142857142,0.054945054945054944,9.000000000000002,12.5,13.023866798666859,13.023866798666859,9.92666666666667,14.080000000000002,50.610000000000014,8.365000000000009,3,0.2,3,0.375,11,0.7333333333333333,4,0.5,1.6666666666666667,2.25,25,18,false,true,15,7,0.4666666666666667,8,0.5333333333333333,4.0,0.26666666666666666,4,0.5,10.0,0.6666666666666666,3.0,0.375,2.0,0.13333333333333333,2.0,0.25,8.0,0.5333333333333333,4.0,0.5,2.0,0.13333333333333333,2.0,0.25,14.0,0.9333333333333333,7.0,0.875,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,3.0,0.375,4.0,0.26666666666666666,4.0,0.5,3.0,0.2,3.0,0.375,10.0,0.6666666666666666,5.0,0.625,5.0,0.3333333333333333,3.0,0.375,0.4,0.0,0.06666666666666667,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,59.0,5.733333333333333,7.375,72.0,51.0,true,positive
18.311111111111114,22.581818181818182,27.200000000000003,15.30909090909091,0.05461165048543688,0.04428341384863124,12.5,15.90909090909091,15.903189008614273,15.903189008614273,14.374444444444446,17.663636363636368,24.064999999999998,0.0,5,0.2777777777777778,5,0.45454545454545453,9,0.5,3,0.2727272727272727,1.9444444444444444,2.4545454545454546,35,27,false,true,18,7,0.3888888888888889,11,0.6111111111111112,5.0,0.2777777777777778,0,0.0,14.0,0.7777777777777778,7.0,0.6363636363636364,5.0,0.2777777777777778,5.0,0.45454545454545453,6.0,0.3333333333333333,3.0,0.2727272727272727,3.0,0.16666666666666666,3.0,0.2727272727272727,17.0,0.9444444444444444,10.0,0.9090909090909091,0.0,0.0,0.0,0.0,12.0,0.6666666666666666,5.0,0.45454545454545453,3.0,0.16666666666666666,3.0,0.2727272727272727,5.0,0.2777777777777778,5.0,0.45454545454545453,14.0,0.7777777777777778,9.0,0.8181818181818182,4.0,0.2222222222222222,2.0,0.18181818181818182,0.2222222222222222,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,119.0,97.0,6.611111111111111,8.818181818181818,102.0,86.0,true,positive
19.333333333333336,22.581818181818182,24.666666666666668,15.30909090909091,0.051724137931034475,0.04428341384863124,13.0,15.90909090909091,15.903189008614273,15.903189008614273,13.860000000000003,16.590909090909097,22.410000000000025,0.0,5,0.3333333333333333,5,0.45454545454545453,7,0.4666666666666667,3,0.2727272727272727,2.0,2.3636363636363638,30,26,false,true,15,4,0.26666666666666666,11,0.7333333333333333,2.0,0.13333333333333333,2,0.18181818181818182,13.0,0.8666666666666667,9.0,0.8181818181818182,4.0,0.26666666666666666,4.0,0.36363636363636365,3.0,0.2,3.0,0.2727272727272727,5.0,0.3333333333333333,5.0,0.45454545454545453,15.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,6.0,0.5454545454545454,3.0,0.2,3.0,0.2727272727272727,6.0,0.4,6.0,0.5454545454545454,13.0,0.8666666666666667,10.0,0.9090909090909091,2.0,0.13333333333333333,1.0,0.09090909090909091,0.2,0.0,0.0,0.2,0.13333333333333333,0.5333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,107.0,91.0,7.133333333333334,8.272727272727273,93.0,80.0,true,positive
11.314285714285715,8.044444444444444,28.457142857142856,21.37777777777778,0.08838383838383838,0.12430939226519337,11.428571428571429,13.333333333333334,11.20814326018867,8.841846274778883,8.412857142857145,7.58666666666667,59.68214285714288,56.70000000000002,2,0.14285714285714285,1,0.1111111111111111,8,0.5714285714285714,4,0.4444444444444444,1.5714285714285714,1.6666666666666667,22,15,false,true,14,5,0.35714285714285715,9,0.6428571428571429,4.0,0.2857142857142857,0,0.0,12.0,0.8571428571428571,7.0,0.7777777777777778,1.0,0.07142857142857142,1.0,0.1111111111111111,4.0,0.2857142857142857,2.0,0.2222222222222222,2.0,0.14285714285714285,2.0,0.2222222222222222,13.0,0.9285714285714286,8.0,0.8888888888888888,1.0,0.07142857142857142,1.0,0.1111111111111111,9.0,0.6428571428571429,5.0,0.5555555555555556,2.0,0.14285714285714285,2.0,0.2222222222222222,5.0,0.35714285714285715,4.0,0.4444444444444444,12.0,0.8571428571428571,8.0,0.8888888888888888,2.0,0.14285714285714285,1.0,0.1111111111111111,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,78.0,59.0,5.571428571428571,6.555555555555555,65.0,50.0,false,positive
16.0,18.94545454545455,32.0,22.581818181818182,0.0625,0.05278310940499039,11.0,13.181818181818183,14.554592549557764,14.554592549557764,15.220000000000002,18.736363636363638,21.565000000000026,0.0,4,0.2,4,0.36363636363636365,12,0.6,5,0.45454545454545453,1.95,2.5454545454545454,39,28,false,false,20,9,0.45,11,0.55,6.0,0.3,3,0.2727272727272727,16.0,0.8,7.0,0.6363636363636364,4.0,0.2,4.0,0.36363636363636365,7.0,0.35,4.0,0.36363636363636365,2.0,0.1,1.0,0.09090909090909091,19.0,0.95,10.0,0.9090909090909091,0.0,0.0,0.0,0.0,14.0,0.7,6.0,0.5454545454545454,5.0,0.25,4.0,0.36363636363636365,5.0,0.25,5.0,0.45454545454545453,16.0,0.8,8.0,0.7272727272727273,4.0,0.2,3.0,0.2727272727272727,0.2,0.0,0.1,0.1,0.05,0.4,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,133.0,99.0,6.65,9.0,114.0,88.0,true,positive
18.342857142857145,20.584615384615386,36.91428571428572,17.50769230769231,0.054517133956386285,0.04857997010463378,10.357142857142858,15.384615384615385,15.903189008614273,15.903189008614273,15.98,19.43384615384615,30.365000000000038,0.0,5,0.17857142857142858,5,0.38461538461538464,18,0.6428571428571429,4,0.3076923076923077,1.75,2.5384615384615383,49,33,false,false,28,15,0.5357142857142857,13,0.4642857142857143,3.0,0.10714285714285714,0,0.0,23.0,0.8214285714285714,8.0,0.6153846153846154,5.0,0.17857142857142858,5.0,0.38461538461538464,11.0,0.39285714285714285,4.0,0.3076923076923077,5.0,0.17857142857142858,4.0,0.3076923076923077,27.0,0.9642857142857143,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,22.0,0.7857142857142857,8.0,0.6153846153846154,4.0,0.14285714285714285,4.0,0.3076923076923077,8.0,0.2857142857142857,8.0,0.6153846153846154,24.0,0.8571428571428571,10.0,0.7692307692307693,4.0,0.14285714285714285,3.0,0.23076923076923078,0.25,0.0,0.10714285714285714,0.25,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,169.0,112.0,6.035714285714286,8.615384615384615,142.0,99.0,true,positive
11.353846153846156,12.0,32.89230769230769,28.0,0.08807588075880757,0.08333333333333333,9.615384615384617,11.0,11.20814326018867,11.20814326018867,8.541538461538462,9.55,56.97846153846157,44.405,2,0.15384615384615385,2,0.2,9,0.6923076923076923,6,0.6,1.6153846153846154,1.8,21,18,false,true,13,3,0.23076923076923078,10,0.7692307692307693,6.0,0.46153846153846156,6,0.6,9.0,0.6923076923076923,6.0,0.6,2.0,0.15384615384615385,2.0,0.2,6.0,0.46153846153846156,4.0,0.4,1.0,0.07692307692307693,1.0,0.1,12.0,0.9230769230769231,9.0,0.9,0.0,0.0,0.0,0.0,7.0,0.5384615384615384,4.0,0.4,4.0,0.3076923076923077,4.0,0.4,4.0,0.3076923076923077,4.0,0.4,10.0,0.7692307692307693,7.0,0.7,3.0,0.23076923076923078,3.0,0.3,0.23076923076923078,0.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,81.0,69.0,6.230769230769231,6.9,71.0,59.0,true,positive
19.771428571428572,20.917647058823533,35.48571428571429,23.27058823529412,0.05057803468208092,0.04780652418447693,10.892857142857142,13.823529411764707,17.122413403193683,17.122413403193683,15.137142857142859,15.334117647058822,36.40785714285718,15.403529411764737,6,0.21428571428571427,6,0.35294117647058826,17,0.6071428571428571,7,0.4117647058823529,1.6785714285714286,2.0588235294117645,47,35,false,false,28,11,0.39285714285714285,17,0.6071428571428571,8.0,0.2857142857142857,3,0.17647058823529413,24.0,0.8571428571428571,13.0,0.7647058823529411,4.0,0.14285714285714285,4.0,0.23529411764705882,6.0,0.21428571428571427,2.0,0.11764705882352941,3.0,0.10714285714285714,3.0,0.17647058823529413,24.0,0.8571428571428571,13.0,0.7647058823529411,1.0,0.03571428571428571,1.0,0.058823529411764705,19.0,0.6785714285714286,9.0,0.5294117647058824,2.0,0.07142857142857142,2.0,0.11764705882352941,11.0,0.39285714285714285,11.0,0.6470588235294118,25.0,0.8928571428571429,16.0,0.9411764705882353,3.0,0.10714285714285714,1.0,0.058823529411764705,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,184.0,134.0,6.571428571428571,7.882352941176471,158.0,117.0,true,negative
23.142857142857146,23.11304347826087,38.0,26.59130434782609,0.043209876543209874,0.04326561324303988,11.0,13.478260869565217,19.287186520377343,19.287186520377343,17.951428571428576,16.98,28.698571428571427,14.29000000000002,8,0.22857142857142856,8,0.34782608695652173,21,0.6,10,0.43478260869565216,1.6857142857142857,2.0,59,46,true,false,35,12,0.34285714285714286,23,0.6571428571428571,11.0,0.3142857142857143,7,0.30434782608695654,32.0,0.9142857142857143,20.0,0.8695652173913043,6.0,0.17142857142857143,6.0,0.2608695652173913,12.0,0.34285714285714286,4.0,0.17391304347826086,3.0,0.08571428571428572,3.0,0.13043478260869565,32.0,0.9142857142857143,20.0,0.8695652173913043,2.0,0.05714285714285714,2.0,0.08695652173913043,25.0,0.7142857142857143,14.0,0.6086956521739131,5.0,0.14285714285714285,5.0,0.21739130434782608,10.0,0.2857142857142857,10.0,0.43478260869565216,29.0,0.8285714285714286,21.0,0.9130434782608695,6.0,0.17142857142857143,2.0,0.08695652173913043,0.2,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.42857142857142855,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,216.0,166.0,6.171428571428572,7.217391304347826,183.0,143.0,true,positive
13.858823529411765,16.933333333333334,27.976470588235294,16.933333333333334,0.07215619694397284,0.05905511811023622,12.058823529411764,15.0,13.023866798666859,13.023866798666859,12.55764705882353,15.453333333333337,35.309411764705914,0.30000000000001137,3,0.17647058823529413,3,0.3333333333333333,9,0.5294117647058824,3,0.3333333333333333,1.8235294117647058,2.3333333333333335,31,21,false,true,17,8,0.47058823529411764,9,0.5294117647058824,3.0,0.17647058823529413,3,0.3333333333333333,15.0,0.8823529411764706,7.0,0.7777777777777778,2.0,0.11764705882352941,2.0,0.2222222222222222,5.0,0.29411764705882354,2.0,0.2222222222222222,2.0,0.11764705882352941,2.0,0.2222222222222222,17.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,0.7058823529411765,6.0,0.6666666666666666,4.0,0.23529411764705882,3.0,0.3333333333333333,6.0,0.35294117647058826,6.0,0.6666666666666666,16.0,0.9411764705882353,8.0,0.8888888888888888,1.0,0.058823529411764705,1.0,0.1111111111111111,0.23529411764705882,0.0,0.0,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,110.0,80.0,6.470588235294118,8.88888888888889,94.0,71.0,false,positive
21.684848484848487,22.755555555555556,35.01818181818182,16.08888888888889,0.04611514812744549,0.0439453125,11.818181818181818,16.666666666666668,18.243605946275583,18.243605946275583,19.449696969696976,21.585555555555555,14.394545454545465,0.0,7,0.21212121212121213,7,0.3888888888888889,18,0.5454545454545454,4,0.2222222222222222,1.878787878787879,2.5555555555555554,62,46,true,false,33,15,0.45454545454545453,18,0.5454545454545454,5.0,0.15151515151515152,2,0.1111111111111111,30.0,0.9090909090909091,15.0,0.8333333333333334,5.0,0.15151515151515152,5.0,0.2777777777777778,12.0,0.36363636363636365,3.0,0.16666666666666666,5.0,0.15151515151515152,5.0,0.2777777777777778,33.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,27.0,0.8181818181818182,14.0,0.7777777777777778,5.0,0.15151515151515152,4.0,0.2222222222222222,14.0,0.42424242424242425,14.0,0.7777777777777778,25.0,0.7575757575757576,15.0,0.8333333333333334,8.0,0.24242424242424243,3.0,0.16666666666666666,0.24242424242424243,0.0,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.3939393939393939,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,222.0,168.0,6.7272727272727275,9.333333333333334,190.0,150.0,true,negative
22.8,25.623529411764707,39.050000000000004,20.917647058823533,0.043859649122807015,0.03902662993572084,10.15625,14.705882352941176,19.287186520377343,19.287186520377343,16.8025,18.11058823529412,31.59250000000003,0.0,8,0.25,8,0.47058823529411764,21,0.65625,6,0.35294117647058826,1.6875,2.2941176470588234,54,39,true,false,32,15,0.46875,17,0.53125,2.0,0.0625,0,0.0,28.0,0.875,13.0,0.7647058823529411,9.0,0.28125,9.0,0.5294117647058824,14.0,0.4375,5.0,0.29411764705882354,2.0,0.0625,2.0,0.11764705882352941,31.0,0.96875,16.0,0.9411764705882353,0.0,0.0,0.0,0.0,25.0,0.78125,11.0,0.6470588235294118,5.0,0.15625,5.0,0.29411764705882354,12.0,0.375,12.0,0.7058823529411765,24.0,0.75,14.0,0.8235294117647058,8.0,0.25,3.0,0.17647058823529413,0.25,0.0,0.09375,0.25,0.0625,0.375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,199.0,144.0,6.21875,8.470588235294118,168.0,127.0,true,negative
21.373913043478264,24.666666666666668,31.808695652173913,19.333333333333336,0.046786004882017895,0.040540540540540536,11.521739130434783,15.0,18.243605946275583,18.243605946275583,18.519130434782614,22.51333333333334,3.2552173913043703,0.0,7,0.30434782608695654,7,0.4666666666666667,13,0.5652173913043478,5,0.3333333333333333,2.130434782608696,2.7333333333333334,49,41,false,false,23,8,0.34782608695652173,15,0.6521739130434783,4.0,0.17391304347826086,0,0.0,21.0,0.9130434782608695,13.0,0.8666666666666667,5.0,0.21739130434782608,5.0,0.3333333333333333,5.0,0.21739130434782608,3.0,0.2,2.0,0.08695652173913043,2.0,0.13333333333333333,22.0,0.9565217391304348,14.0,0.9333333333333333,0.0,0.0,0.0,0.0,17.0,0.7391304347826086,9.0,0.6,3.0,0.13043478260869565,3.0,0.2,9.0,0.391304347826087,9.0,0.6,21.0,0.9130434782608695,14.0,0.9333333333333333,2.0,0.08695652173913043,1.0,0.06666666666666667,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.6086956521739131,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,166.0,134.0,7.217391304347826,8.933333333333334,144.0,119.0,true,positive
27.77777777777778,27.933333333333337,42.0,21.26666666666667,0.036,0.03579952267303102,11.0,15.625,22.076135915942103,22.076135915942103,23.200000000000006,22.77833333333334,8.880000000000024,0.0,11,0.24444444444444444,11,0.4583333333333333,27,0.6,7,0.2916666666666667,1.8,2.4583333333333335,81,59,true,false,45,21,0.4666666666666667,24,0.5333333333333333,12.0,0.26666666666666666,6,0.25,39.0,0.8666666666666667,18.0,0.75,7.0,0.15555555555555556,7.0,0.2916666666666667,17.0,0.37777777777777777,7.0,0.2916666666666667,6.0,0.13333333333333333,4.0,0.16666666666666666,42.0,0.9333333333333333,21.0,0.875,0.0,0.0,0.0,0.0,36.0,0.8,16.0,0.6666666666666666,5.0,0.1111111111111111,5.0,0.20833333333333334,13.0,0.28888888888888886,13.0,0.5416666666666666,34.0,0.7555555555555555,18.0,0.75,11.0,0.24444444444444444,6.0,0.25,0.15555555555555556,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,287.0,194.0,6.377777777777778,8.083333333333334,243.0,170.0,true,positive
17.933333333333334,20.584615384615386,34.6,17.50769230769231,0.055762081784386616,0.04857997010463378,10.625,15.384615384615385,15.903189008614273,15.903189008614273,14.420000000000002,17.618461538461542,34.42500000000004,0.0,5,0.20833333333333334,5,0.38461538461538464,15,0.625,4,0.3076923076923077,1.75,2.3846153846153846,42,31,false,false,24,11,0.4583333333333333,13,0.5416666666666666,5.0,0.20833333333333334,3,0.23076923076923078,20.0,0.8333333333333334,9.0,0.6923076923076923,5.0,0.20833333333333334,5.0,0.38461538461538464,12.0,0.5,4.0,0.3076923076923077,4.0,0.16666666666666666,4.0,0.3076923076923077,23.0,0.9583333333333334,12.0,0.9230769230769231,0.0,0.0,0.0,0.0,20.0,0.8333333333333334,9.0,0.6923076923076923,3.0,0.125,3.0,0.23076923076923078,5.0,0.20833333333333334,5.0,0.38461538461538464,19.0,0.7916666666666666,11.0,0.8461538461538461,5.0,0.20833333333333334,2.0,0.15384615384615385,0.2916666666666667,0.0,0.08333333333333333,0.25,0.125,0.375,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,138.0,101.0,5.75,7.769230769230769,115.0,88.0,true,positive
21.733333333333334,23.661538461538463,29.352380952380955,17.50769230769231,0.046012269938650305,0.04226267880364109,12.142857142857142,15.384615384615385,18.243605946275583,17.122413403193683,17.323809523809526,20.341538461538466,8.262857142857143,0.0,7,0.3333333333333333,6,0.46153846153846156,11,0.5238095238095238,4,0.3076923076923077,2.0952380952380953,2.6153846153846154,44,34,false,false,21,8,0.38095238095238093,13,0.6190476190476191,4.0,0.19047619047619047,0,0.0,18.0,0.8571428571428571,10.0,0.7692307692307693,4.0,0.19047619047619047,4.0,0.3076923076923077,4.0,0.19047619047619047,3.0,0.23076923076923078,5.0,0.23809523809523808,5.0,0.38461538461538464,20.0,0.9523809523809523,12.0,0.9230769230769231,1.0,0.047619047619047616,1.0,0.07692307692307693,16.0,0.7619047619047619,8.0,0.6153846153846154,3.0,0.14285714285714285,3.0,0.23076923076923078,10.0,0.47619047619047616,9.0,0.6923076923076923,18.0,0.8571428571428571,11.0,0.8461538461538461,3.0,0.14285714285714285,2.0,0.15384615384615385,0.19047619047619047,0.0,0.047619047619047616,0.19047619047619047,0.0,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,150.0,110.0,7.142857142857143,8.461538461538462,131.0,97.0,true,positive
23.11304347826087,27.33333333333334,26.59130434782609,16.666666666666668,0.04326561324303988,0.03658536585365853,13.478260869565217,16.0,19.287186520377343,19.287186520377343,19.032173913043476,21.72666666666667,0.0,0.0,8,0.34782608695652173,8,0.5333333333333333,10,0.43478260869565216,4,0.26666666666666666,2.1739130434782608,2.6666666666666665,50,40,false,false,23,8,0.34782608695652173,15,0.6521739130434783,12.0,0.5217391304347826,12,0.8,20.0,0.8695652173913043,12.0,0.8,6.0,0.2608695652173913,6.0,0.4,9.0,0.391304347826087,3.0,0.2,4.0,0.17391304347826086,3.0,0.2,23.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,17.0,0.7391304347826086,11.0,0.7333333333333333,4.0,0.17391304347826086,3.0,0.2,9.0,0.391304347826087,9.0,0.6,20.0,0.8695652173913043,13.0,0.8666666666666667,3.0,0.13043478260869565,2.0,0.13333333333333333,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.391304347826087,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,156.0,123.0,6.782608695652174,8.2,134.0,108.0,true,positive
20.584615384615386,22.581818181818182,26.738461538461536,22.581818181818182,0.04857997010463378,0.04428341384863124,11.923076923076923,13.181818181818183,15.903189008614273,15.903189008614273,13.98769230769231,15.518181818181823,17.932307692307717,3.3972727272727354,5,0.38461538461538464,5,0.45454545454545453,7,0.5384615384615384,5,0.45454545454545453,2.076923076923077,2.272727272727273,27,25,false,true,13,2,0.15384615384615385,11,0.8461538461538461,2.0,0.15384615384615385,4,0.36363636363636365,11.0,0.8461538461538461,9.0,0.8181818181818182,6.0,0.46153846153846156,6.0,0.5454545454545454,3.0,0.23076923076923078,2.0,0.18181818181818182,4.0,0.3076923076923077,4.0,0.36363636363636365,13.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,0.8461538461538461,9.0,0.8181818181818182,2.0,0.15384615384615385,2.0,0.18181818181818182,5.0,0.38461538461538464,5.0,0.45454545454545453,12.0,0.9230769230769231,10.0,0.9090909090909091,1.0,0.07692307692307693,1.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,92.0,7.615384615384615,8.363636363636363,87.0,81.0,false,positive
20.533333333333335,28.0,33.86666666666667,20.0,0.0487012987012987,0.03571428571428571,10.0,14.0,17.122413403193683,17.122413403193683,13.718888888888891,18.990000000000006,28.765000000000015,0.0,6,0.3333333333333333,6,0.6,12,0.6666666666666666,4,0.4,1.8888888888888888,2.6,34,26,false,true,18,8,0.4444444444444444,10,0.5555555555555556,9.0,0.5,2,0.2,16.0,0.8888888888888888,8.0,0.8,1.0,0.05555555555555555,1.0,0.1,6.0,0.3333333333333333,2.0,0.2,2.0,0.1111111111111111,1.0,0.1,18.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,15.0,0.8333333333333334,8.0,0.8,2.0,0.1111111111111111,2.0,0.2,6.0,0.3333333333333333,6.0,0.6,16.0,0.8888888888888888,9.0,0.9,2.0,0.1111111111111111,1.0,0.1,0.2222222222222222,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,111.0,79.0,6.166666666666667,7.9,94.0,69.0,false,positive
20.533333333333335,23.661538461538463,27.200000000000003,17.50769230769231,0.0487012987012987,0.04226267880364109,12.5,15.384615384615385,17.122413403193683,17.122413403193683,16.34111111111111,19.43384615384615,9.965000000000003,0.0,6,0.3333333333333333,6,0.46153846153846156,9,0.5,4,0.3076923076923077,2.111111111111111,2.5384615384615383,38,33,false,true,18,5,0.2777777777777778,13,0.7222222222222222,8.0,0.4444444444444444,0,0.0,11.0,0.6111111111111112,6.0,0.46153846153846156,2.0,0.1111111111111111,2.0,0.15384615384615385,7.0,0.3888888888888889,4.0,0.3076923076923077,1.0,0.05555555555555555,1.0,0.07692307692307693,15.0,0.8333333333333334,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,10.0,0.5555555555555556,5.0,0.38461538461538464,4.0,0.2222222222222222,4.0,0.3076923076923077,9.0,0.5,9.0,0.6923076923076923,14.0,0.7777777777777778,10.0,0.7692307692307693,4.0,0.2222222222222222,3.0,0.23076923076923078,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,140.0,119.0,7.777777777777778,9.153846153846153,123.0,106.0,true,negative
